rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,0.8,0,0,37000,10,201.965,201.965,202.151,202.151,-5.90855,-5.90845,-5.90845,0.869098,0.869098,1.75999,1.76456,1.76492,1.75973,1.76426,1.75973,1.76426,-0.619653,-0.618948,-0.597377,-0.619653,-0.619592,-0.619592,-0.618948,-0.618948,-0.618775,-0.618775,-0.597377,-0.597377,-0.597274,-0.597274,4.58476,25.7014,35.0254,4.12629,26.8416,35.2104,0.168971,1.09916,59.4329,59.1676,29.8082,50,50,29.8057,11.0125,3700,3700,3700,0.1,0.1,0.1,2.81738,3.99031,4.87177,9.47644,30.2325,36.9006,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.815968,0,100,160,1,1,1,1,50,11000,1.01248e-08,9.89753e-09,0,0,1,0,6586.81,6599.82,6596.48,6594.69,0,0,1,0,0,1,0,0,16.8687,0,1.30271,2.5,0,0,2.5,262912,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,5,12845316,0.0174111,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,178.256,178.33,179.26,179.26,0.869098,0.869098,-5.90855,30,30,30,-0.731873,-0.731323,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,201.867,201.867,202.054,202.054,-5.90781,-5.90773,-5.90773,0.870937,0.870937,1.7549,1.75845,1.75983,1.75464,1.75815,1.75464,1.75815,-0.618989,-0.617593,-0.59644,-0.618989,-0.618921,-0.618921,-0.617593,-0.617593,-0.617462,-0.617462,-0.59644,-0.59644,-0.596347,-0.596347,1.83931,25.0912,43.5651,1.65538,26.974,43.2049,0.0677878,1.10458,59.333,59.1267,44.7115,50,50,39.8431,11.0125,3700,3700,3700,0.1,0.1,0.1,2.96992,3.67569,4.77305,8.41661,24.4379,43.9809,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.81598,0,100,160,1,1,1,1,50,11000,1.01219e-08,9.8997e-09,0,0,1,0,6606.94,6607.46,6603.76,6598,0,0,1,0,0,1,0,0,16.8687,0,1.30271,2.5,0,0,2.5,262912,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,5,12845316,0.017416,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,178.389,178.61,179.332,179.33,0.870937,0.870937,-5.90781,30,30,30,-0.65657,-0.6548,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,201.77,201.77,201.952,201.952,-5.90758,-5.90761,-5.90761,0.872824,0.872824,1.74984,1.75234,1.75451,1.74959,1.75204,1.74959,1.75204,-0.618375,-0.616271,-0.595487,-0.618375,-0.618322,-0.618322,-0.616271,-0.616271,-0.616139,-0.616139,-0.595487,-0.595487,-0.595389,-0.595389,0.223617,23.115,44.4716,0.201255,25.0873,44.0313,0.0082414,1.02733,59.227,59.0672,44.6197,50,50,39.8228,11.0125,3700,3700,3700,0.1,0.1,0.1,3.13243,3.36276,4.68269,6.97799,22.9355,44.4811,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.815991,0,100,160,1,1,1,1,50,11000,9.88438e-09,9.6668e-09,0,0,1,0,6586.31,6607.4,6593.67,6612.01,0,0,1,0,0,1,0,0,16.8687,0,1.30271,2.5,0,0,2.5,262912,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,5,12845316,0.0174185,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,178.639,178.642,179.428,179.426,0.872824,0.872824,-5.90758,30,30,30,-0.638077,-0.63649,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,201.663,201.663,201.85,201.85,-5.90773,-5.90778,-5.90778,0.874139,0.874139,1.7448,1.74625,1.74902,1.74455,1.74595,1.74455,1.74595,-0.617916,-0.614943,-0.594474,-0.617916,-0.617872,-0.617872,-0.614943,-0.614943,-0.614809,-0.614809,-0.594474,-0.594474,-0.594369,-0.594369,14.9914,31.2119,44.4677,13.4922,32.274,44.0384,0.552508,1.32162,59.1376,59.0152,53.4299,50,50,50,11.0125,3700,3700,3700,0.1,0.1,0.1,3.32985,3.10145,4.57315,7.87188,33.6896,44.4346,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.816003,0,100,160,1,1,1,1,50,11000,9.69643e-09,9.49016e-09,0,0,1,0,6601.56,6587.14,6599.87,6603.37,0,0,1,0,0,1,0,0,16.8687,0,1.30271,2.5,0,0,2.5,262912,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.0174174,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,178.789,178.585,179.465,179.461,0.874139,0.874139,-5.90773,30,30,30,-0.814835,-0.811523,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,201.562,201.562,201.749,201.749,-5.90826,-5.90828,-5.90828,0.87373,0.87373,1.73977,1.74021,1.74339,1.73952,1.73991,1.73952,1.73991,-0.617453,-0.613612,-0.59339,-0.617453,-0.617408,-0.617408,-0.613612,-0.613612,-0.613481,-0.613481,-0.59339,-0.59339,-0.593277,-0.593277,18.2299,39.9389,44.46,16.4069,40.0462,44.084,0.671862,1.63989,59.029,58.9369,59.186,50,50,50,11.0125,3700,3700,3700,0.1,0.1,0.1,3.48237,2.80173,4.42225,9.69007,40.2975,35.5257,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.816015,0,100,160,1,1,1,1,50,11000,9.74329e-09,9.52619e-09,0,0,1,0,6604.81,6601.21,6590.38,6595.26,0,0,1,0,0,1,0,0,16.8687,0,1.30271,2.5,0,0,2.5,262912,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.0174169,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,178.798,178.609,179.462,179.461,0.87373,0.87373,-5.90826,30,30,30,-0.736618,-0.735107,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,201.473,201.474,201.655,201.655,-5.90806,-5.90805,-5.90805,0.873852,0.873852,1.73473,1.73422,1.73763,1.73447,1.73393,1.73447,1.73393,-0.617009,-0.612307,-0.592213,-0.617009,-0.616966,-0.616966,-0.612307,-0.612307,-0.612178,-0.612178,-0.592213,-0.592213,-0.592091,-0.592091,18.8013,40.3857,27.6915,20.6201,40.3434,24.9223,0.844393,1.65206,58.9376,58.8704,59.0572,50,50,50,11.0125,3700,3700,3700,0.1,0.1,0.1,3.64744,2.54482,4.31815,11.4688,36.242,25.8455,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.816027,0,100,160,1,1,1,1,50,11000,9.46359e-09,9.24698e-09,0,0,1,0,6600.21,6607.03,6598.07,6607.53,0,0,1,0,0,1,0,0,16.8687,0,1.30271,2.5,0,0,2.5,262912,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.0174207,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,178.874,178.54,179.53,179.53,0.873852,0.873852,-5.90806,30,30,30,-0.741028,-0.74115,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,201.381,201.381,201.567,201.567,-5.90835,-5.90842,-5.90842,0.874178,0.874178,1.7297,1.72831,1.73182,1.72945,1.72802,1.72945,1.72802,-0.616571,-0.611018,-0.590966,-0.616571,-0.616526,-0.616526,-0.611018,-0.611018,-0.610888,-0.610888,-0.590966,-0.590966,-0.590838,-0.590838,18.57,37.5169,24.5255,20.1395,37.643,26.2866,0.824713,1.54148,58.8622,58.8153,58.9562,50,50,50,11.0125,3700,3700,3700,0.1,0.1,0.1,3.78814,2.12258,4.09571,13.1585,37.978,23.9458,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.816038,0,100,160,1,1,1,1,50,11000,9.32043e-09,9.11621e-09,0,0,1,0,6601.53,6610.2,6600.36,6596.62,0,0,1,0,0,1,0,0,16.8687,0,1.30271,2.5,0,0,2.5,262912,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.0174254,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,178.934,178.487,179.554,179.552,0.874178,0.874178,-5.90835,30,30,30,-0.835571,-0.833145,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,201.294,201.294,201.48,201.48,-5.90892,-5.90893,-5.90893,0.874736,0.874736,1.72462,1.72268,1.7259,1.72436,1.72241,1.72436,1.72241,-0.61612,-0.609717,-0.589666,-0.61612,-0.616074,-0.616074,-0.609717,-0.609717,-0.609588,-0.609588,-0.589666,-0.589666,-0.589535,-0.589535,16.6664,24.1138,22.9693,18.4751,25.3553,24.876,0.756556,1.0383,58.8001,58.7699,58.876,50,50,50,11.0125,3700,3700,3700,0.1,0.1,0.1,3.93078,0.82246,3.91791,13.8327,21.7925,22.8635,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.81605,0,100,160,1,1,1,1,50,11000,9.36358e-09,9.15123e-09,0,0,1,0,6601.68,6606.83,6598.01,6609.98,0,0,1,0,0,1,0,0,16.8687,0,1.30271,2.5,0,0,2.5,262912,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.0174266,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,178.896,178.442,179.506,179.505,0.874736,0.874736,-5.90892,30,30,30,-0.732422,-0.731949,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,201.212,201.212,201.396,201.396,-5.90886,-5.90886,-5.90886,0.873637,0.873637,1.71952,1.71709,1.71994,1.71927,1.71682,1.71927,1.71682,-0.615653,-0.608424,-0.588327,-0.615653,-0.615605,-0.615605,-0.608424,-0.608424,-0.608296,-0.608296,-0.588327,-0.588327,-0.588192,-0.588192,16.6454,17.667,22.5922,18.5163,15.9003,24.5061,0.758244,0.651117,58.7491,58.7324,58.8121,50,50,50,11.0125,3700,3700,3700,0.1,0.1,0.1,4.03473,0,3.69122,14.3354,18.114,22.5301,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.816062,0,100,160,1,1,1,1,50,11000,9.38916e-09,9.17525e-09,0,0,1,0,6601.97,6604.24,6607.18,6586.78,0,0,1,0,0,1,0,0,16.8687,0,1.30271,2.5,0,0,2.5,262912,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.017425,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,178.827,178.424,179.45,179.45,0.873637,0.873637,-5.90886,30,30,30,-0.73317,-0.733231,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,201.158,201.158,201.341,201.341,-5.90939,-5.90949,-5.90949,0.869667,0.869667,1.71441,1.71174,1.71396,1.71415,1.71154,1.71415,1.71154,-0.61515,-0.607145,-0.586962,-0.61515,-0.6151,-0.6151,-0.607145,-0.607145,-0.60702,-0.60702,-0.586962,-0.586962,-0.586828,-0.586828,16.8316,3.35657,22.3179,18.7196,3.02091,24.2286,0.766566,0.123706,58.7075,58.7015,58.7613,50,50,50,11.0125,3700,3700,3700,0.1,0.1,0.1,4.10618,0,3.42726,14.7753,2.20224,22.254,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.816073,0,100,160,1,1,1,1,50,11000,9.43408e-09,9.22031e-09,0,0,1,0,6590.68,6591.03,6611.8,6608.04,0,0,1,0,0,1,0,0,16.8687,0,1.30271,2.5,0,0,2.5,262912,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.0174259,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,178.391,178.277,179.332,179.332,0.869667,0.869667,-5.90939,30,30,30,-0.76593,-0.765793,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,201.08,201.08,201.265,201.265,-5.90946,-5.90937,-5.90937,0.867117,0.867117,1.70927,1.70664,1.70799,1.70901,1.70639,1.70901,1.70639,-0.614597,-0.605891,-0.585601,-0.614597,-0.614535,-0.614535,-0.605891,-0.605891,-0.605765,-0.605765,-0.585601,-0.585601,-0.585463,-0.585463,16.7821,0.408079,32.0887,18.6631,0.367271,32.9498,0.764255,0.0150398,58.6736,58.6759,58.7212,50,50,50,11.0125,3700,3700,3700,0.1,0.1,0.1,4.15281,0.479776,3.13178,15.1355,0.267741,33.3562,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.816085,0,100,160,1,1,1,1,50,11000,9.44824e-09,9.23368e-09,0,0,1,0,6590.9,6591.6,6588.95,6604.22,0,0,1,0,0,1,0,0,16.8687,0,1.30271,2.5,0,0,2.5,262912,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.0174308,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,178.424,178.264,179.19,179.19,0.867117,0.867117,-5.90946,30,30,30,-0.708603,-0.708633,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,200.997,200.997,201.182,201.182,-5.90907,-5.90906,-5.90906,0.868278,0.868278,1.70411,1.70175,1.70204,1.70386,1.70157,1.70386,1.70157,-0.613941,-0.604631,-0.584223,-0.613941,-0.613871,-0.613871,-0.604631,-0.604631,-0.604503,-0.604503,-0.584223,-0.584223,-0.584082,-0.584082,16.8675,0.0496129,38.9938,18.7519,0.0446516,39.1539,0.767889,0.00182848,58.6465,58.6546,58.6899,50,50,50,11.0125,3700,3700,3700,0.1,0.1,0.1,4.17687,0,2.79226,15.444,0.032551,39.6646,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.816097,0,100,160,1,1,1,1,50,11000,9.29668e-09,9.08724e-09,0,0,1,0,6590.2,6612.43,6588.41,6600.19,0,0,1,0,0,1,0,0,16.8687,0,1.30271,2.5,0,0,2.5,262912,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.0174344,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,178.33,178.328,179.188,179.187,0.868278,0.868278,-5.90907,30,30,30,-0.189896,-0.189514,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,200.912,200.912,201.097,201.097,-5.90872,-5.90868,-5.90868,0.873522,0.873522,1.69896,1.69661,1.69616,1.6987,1.69634,1.6987,1.69634,-0.613277,-0.60336,-0.582834,-0.613277,-0.613213,-0.613213,-0.60336,-0.60336,-0.603232,-0.603232,-0.582834,-0.582834,-0.582695,-0.582695,17.4294,2.62907,36.5036,19.2811,2.36617,36.8389,0.789561,0.0968945,58.625,58.6368,58.6656,50,50,50,11.0125,3700,3700,3700,0.1,0.1,0.1,4.2026,3.16019,2.42993,15.8254,1.72493,37.7606,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.816108,0,100,160,1,1,1,1,50,11000,8.973e-09,8.77688e-09,0,0,1,0,6594.67,6606.76,6598.7,6589.32,0,0,1,0,0,1,0,0,16.8687,0,1.30271,2.5,0,0,2.5,262912,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.0174343,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,178.51,178.43,179.409,179.407,0.873522,0.873522,-5.90872,30,30,30,-0.620941,-0.61882,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
