rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,
1,0,0,0,0,0,5.49737e+10,10,100.982,100.982,100.988,100.988,-5.85961,-5.85967,-5.85967,7.92792,7.92792,6.6419,6.64186,6.64186,6.6417,6.64166,6.6417,6.64166,-0.031865,-1.05336,-1.05277,-0.031865,-0.0315391,-0.0315391,-1.05336,-1.05336,-1.05303,-1.05303,-1.05277,-1.05277,-1.05244,-1.05244,0,0,0,0,0,0,0,0,154.476,154.495,154.499,50,50,50,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,24.0422,18.0365,17.9024,3.45045e-23,0,0,-0.575829,4.72251,5.17733,0,1087644164,-0.575829,100,100,0,1087644164,-0.575829,100,100,0,1087644164,-0.575829,0,0,0,1087644164,-0.575829,55.3,55.3,0,1087644164,-0.575829,57.87,57.87,0,1087644164,189.731,194.972,0.821395,0,100,100.988,1,1,1,1,50,11000,1.40387e-06,1.37737e-06,0,0,1,0,6593.65,6611.06,6608.69,6601.87,0,0,0,0,0,1,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0170718,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,284.108,283.285,284.688,284.681,7.92708,7.92708,-5.85967,30,30,30,10.2918,10.2995,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
1,0,0,0,0,0,5.50287e+10,10,100.982,100.982,100.988,100.988,-5.85737,-5.85693,-5.85693,7.91924,7.91924,6.63792,6.63789,6.63789,6.63773,6.6377,6.63773,6.6377,-0.0263438,-1.05006,-1.04946,-0.0263438,-0.0257879,-0.0257879,-1.05006,-1.05006,-1.04973,-1.04973,-1.04946,-1.04946,-1.04913,-1.04913,0,0,0,0,0,0,0,0,154.519,154.541,154.546,50,50,50,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,23.4358,18.2921,18.1482,2.82834e-23,0,0,-0.575835,0.111322,0.577762,0,1087644164,-0.575835,100,100,0,1087644164,-0.575835,100,100,0,1087644164,-0.575835,0,0,0,1087644164,-0.575835,55.3,55.3,0,1087644164,-0.575835,57.87,57.87,0,1087644164,189.731,194.972,0.821407,0,100,100.988,1,1,1,1,50,11000,1.39136e-06,1.3651e-06,0,0,1,0,6604.6,6606.03,6594.11,6594.55,0,0,0,0,0,1,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.017076,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,284.063,283.243,284.645,284.638,7.91835,7.91835,-5.85693,30,30,30,10.2589,10.2666,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
1,0,0,0,0,0,5.50834e+10,10,100.982,100.982,100.988,100.988,-5.85304,-5.85268,-5.85268,7.91069,7.91069,6.63393,6.63391,6.63391,6.63374,6.63371,6.63374,6.63371,-0.0207335,-1.04676,-1.04616,-0.0207335,-0.0199772,-0.0199772,-1.04676,-1.04676,-1.04643,-1.04643,-1.04616,-1.04616,-1.04583,-1.04583,0,0,0,0,0,0,0,0,154.561,154.588,154.592,50,50,50,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,22.9434,18.4779,18.3197,2.3184e-23,0,0,-0.57584,0,0,0,1087644164,-0.57584,100,100,0,1087644164,-0.57584,100,100,0,1087644164,-0.57584,0,0,0,1087644164,-0.57584,55.3,55.3,0,1087644164,-0.57584,57.87,57.87,0,1087644164,189.731,194.972,0.821419,0,100,100.988,1,1,1,1,50,11000,1.37899e-06,1.35296e-06,0,0,1,0,6587.74,6605.04,6606.3,6605.69,0,0,0,0,0,1,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0170776,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,284.019,283.202,284.603,284.595,7.90986,7.90986,-5.85268,30,30,30,10.2284,10.2361,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
1,0,0,0,0,0,5.51379e+10,10,100.982,100.982,100.988,100.988,-5.85137,-5.85152,-5.85152,7.90244,7.90244,6.62996,6.62993,6.62993,6.62976,6.62973,6.62976,6.62973,-0.0148727,-1.04347,-1.04286,-0.0148727,-0.0144431,-0.0144431,-1.04347,-1.04347,-1.04314,-1.04314,-1.04286,-1.04286,-1.04253,-1.04253,0,0,0,0,0,0,0,0,154.602,154.635,154.639,50,50,50,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,22.634,18.5492,18.3988,1.90039e-23,0,0,-0.575845,0,0,0,1087644164,-0.575845,100,100,0,1087644164,-0.575845,100,100,0,1087644164,-0.575845,0,0,0,1087644164,-0.575845,55.3,55.3,0,1087644164,-0.575845,57.87,57.87,0,1087644164,189.731,194.972,0.821432,0,100,100.988,1,1,1,1,50,11000,1.36675e-06,1.34095e-06,0,0,1,0,6590.79,6590.21,6607.95,6591.09,0,0,0,0,0,1,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.017082,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,283.979,283.16,284.56,284.552,7.9016,7.9016,-5.85152,30,30,30,10.1978,10.2055,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
1,0,0,0,0,0,5.51922e+10,10,100.982,100.982,100.988,100.988,-5.85488,-5.85537,-5.85537,7.89414,7.89414,6.62596,6.62593,6.62593,6.62576,6.62574,6.62576,6.62574,-0.00923886,-1.04017,-1.03956,-0.00923886,-0.00882418,-0.00882418,-1.04017,-1.04017,-1.03985,-1.03985,-1.03956,-1.03956,-1.03924,-1.03924,0,0,0,0,0,0,0,0,154.641,154.68,154.684,50,50,50,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,22.6098,18.5916,18.413,1.55776e-23,0,0,-0.575851,0,0,0,1087644164,-0.575851,100,100,0,1087644164,-0.575851,100,100,0,1087644164,-0.575851,0,0,0,1087644164,-0.575851,55.3,55.3,0,1087644164,-0.575851,57.87,57.87,0,1087644164,189.731,194.972,0.821444,0,100,100.988,1,1,1,1,50,11000,1.35464e-06,1.32907e-06,0,0,1,0,6603.44,6587.57,6606.38,6604.84,0,0,0,0,0,1,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0170901,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,283.939,283.123,284.525,284.518,7.89414,7.89414,-5.85488,30,30,30,10.1686,10.1763,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
1,0,0,0,0,0,5.52463e+10,10,100.982,100.982,100.988,100.988,-5.85904,-5.85925,-5.85925,7.88612,7.88612,6.62194,6.62192,6.62192,6.62175,6.62172,6.62175,6.62172,-0.00377267,-1.03688,-1.03627,-0.00377267,-0.00295142,-0.00295142,-1.03688,-1.03688,-1.03656,-1.03656,-1.03627,-1.03627,-1.03594,-1.03594,0,0,0,0,0,0,0,0,154.68,154.728,154.732,50,50,50,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,22.5512,18.5741,18.4083,1.2769e-23,0,0,-0.575855,0,0,0,1087644164,-0.575855,100,100,0,1087644164,-0.575855,100,100,0,1087644164,-0.575855,0,0,0,1087644164,-0.575855,55.3,55.3,0,1087644164,-0.575855,57.87,57.87,0,1087644164,189.731,194.972,0.821456,0,100,100.988,1,1,1,1,50,11000,1.34267e-06,1.31733e-06,0,0,1,0,6598.68,6597.98,6591.08,6600.19,0,0,0,0,0,1,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0170968,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,283.899,283.081,284.478,284.471,7.88612,7.88612,-5.85904,30,30,30,10.1455,10.1532,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
1,0,0,0,0,0,5.52975e+10,10,100.982,100.982,100.988,100.988,-5.85819,-5.8578,-5.8578,7.87776,7.87776,6.61796,6.61793,6.61792,6.61775,6.61773,6.61775,6.61773,0.00214111,-1.0336,-1.03298,0.00214111,0.00247107,0.00247107,-1.0336,-1.0336,-1.03327,-1.03327,-1.03298,-1.03298,-1.03265,-1.03265,0,0,0,0,0,0,0,0,154.718,154.778,154.782,50,50,50,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,22.8117,18.4623,18.2653,1.04668e-23,0,0,-0.57586,0,0,0,1087644164,-0.57586,100,100,0,1087644164,-0.57586,100,100,0,1087644164,-0.57586,0,0,0,1087644164,-0.57586,55.3,55.3,0,1087644164,-0.57586,57.87,57.87,0,1087644164,189.731,194.972,0.821468,0,100,100.988,1,1,1,1,50,11000,1.33081e-06,1.3057e-06,0,0,1,0,6595.04,6609.65,6596.18,6609.16,0,0,0,0,0,1,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0170998,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,283.854,283.039,284.434,284.427,7.87776,7.87776,-5.85819,30,30,30,10.116,10.1237,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
1,0,0,0,0,0,5.53511e+10,10,100.982,100.982,100.988,100.988,-5.85383,-5.85342,-5.85342,7.86944,7.86944,6.61394,6.61391,6.61391,6.61374,6.61371,6.61374,6.61371,0.00762593,-1.03031,-1.02968,0.00762593,0.00837751,0.00837751,-1.03031,-1.03031,-1.02998,-1.02998,-1.02968,-1.02968,-1.02935,-1.02935,0,0,0,0,0,0,0,0,154.756,154.829,154.833,50,50,50,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,22.8948,18.3385,18.1359,8.57962e-24,0,0,-0.575865,0,0,0,1087644164,-0.575865,100,100,0,1087644164,-0.575865,100,100,0,1087644164,-0.575865,0,0,0,1087644164,-0.575865,55.3,55.3,0,1087644164,-0.575865,57.87,57.87,0,1087644164,189.731,194.972,0.821481,0,100,100.988,1,1,1,1,50,11000,1.31908e-06,1.29419e-06,0,0,1,0,6595.53,6596.39,6592.93,6607.77,0,0,0,0,0,1,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0171017,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,283.809,282.998,284.392,284.384,7.86944,7.86944,-5.85383,30,30,30,10.0862,10.0939,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
1,0,0,0,0,0,5.54046e+10,10,100.982,100.982,100.988,100.988,-5.8511,-5.8511,-5.8511,7.86143,7.86143,6.60992,6.60989,6.60989,6.60972,6.60969,6.60972,6.60969,0.0133508,-1.02702,-1.02639,0.0133508,0.0138871,0.0138871,-1.02702,-1.02702,-1.02669,-1.02669,-1.02639,-1.02639,-1.02606,-1.02606,0,0,0,0,0,0,0,0,154.792,154.881,154.885,50,50,50,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,23.0458,18.2139,18.0145,7.03274e-24,0,0,-0.575869,0,0,0,1087644164,-0.575869,100,100,0,1087644164,-0.575869,100,100,0,1087644164,-0.575869,0,0,0,1087644164,-0.575869,55.3,55.3,0,1087644164,-0.575869,57.87,57.87,0,1087644164,189.731,194.972,0.821493,0,100,100.988,1,1,1,1,50,11000,1.30749e-06,1.28282e-06,0,0,1,0,6591.45,6612.35,6604.99,6598.27,0,0,0,0,0,1,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0171077,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,283.768,282.956,284.349,284.341,7.86143,7.86143,-5.8511,30,30,30,10.0594,10.067,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
1,0,0,0,0,0,5.54578e+10,10,100.982,100.982,100.988,100.988,-5.85361,-5.85407,-5.85407,7.8533,7.8533,6.60591,6.60587,6.60587,6.60571,6.60567,6.60571,6.60567,0.0190276,-1.02372,-1.02309,0.0190276,0.019554,0.019554,-1.02372,-1.02372,-1.02339,-1.02339,-1.02309,-1.02309,-1.02276,-1.02276,0,0,0,0,0,0,0,0,154.826,154.933,154.937,50,50,50,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,23.3031,18.0522,17.8452,5.76475e-24,0,0,-0.575873,0,0,0,1087644164,-0.575873,100,100,0,1087644164,-0.575873,100,100,0,1087644164,-0.575873,0,0,0,1087644164,-0.575873,55.3,55.3,0,1087644164,-0.575873,57.87,57.87,0,1087644164,189.731,194.972,0.821505,0,100,100.988,1,1,1,1,50,11000,1.29601e-06,1.27156e-06,0,0,1,0,6601.46,6593.16,6608.64,6607.48,0,0,0,0,0,1,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0171158,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,283.724,282.914,284.306,284.298,7.8533,7.8533,-5.85361,30,30,30,10.0323,10.04,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
1,0,0,0,0,0,5.55108e+10,10,100.982,100.982,100.988,100.988,-5.8582,-5.85852,-5.85852,7.84567,7.84567,6.60184,6.6018,6.6018,6.60163,6.6016,6.60163,6.6016,0.0245673,-1.02043,-1.01979,0.0245673,0.0253127,0.0253127,-1.02043,-1.02043,-1.0201,-1.0201,-1.01979,-1.01979,-1.01946,-1.01946,0,0,0,0,0,0,0,0,154.859,154.986,154.989,50,50,50,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,23.1792,18.0359,17.8437,4.72538e-24,0,0,-0.575878,0,0,0,1087644164,-0.575878,100,100,0,1087644164,-0.575878,100,100,0,1087644164,-0.575878,0,0,0,1087644164,-0.575878,55.3,55.3,0,1087644164,-0.575878,57.87,57.87,0,1087644164,189.731,194.972,0.821517,0,100,100.988,1,1,1,1,50,11000,1.28465e-06,1.26042e-06,0,0,1,0,6606.79,6601.18,6597.9,6588.96,0,0,0,0,0,1,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0171214,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,283.683,282.873,284.263,284.255,7.84567,7.84567,-5.8582,30,30,30,10.0086,10.0162,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
1,0,0,0,0,0,5.55662e+10,10,100.982,100.982,100.988,100.988,-5.8588,-5.8585,-5.8585,7.83778,7.83778,6.59777,6.59774,6.59774,6.59757,6.59754,6.59757,6.59754,0.030455,-1.01713,-1.01649,0.030455,0.0307885,0.0307885,-1.01713,-1.01713,-1.0168,-1.0168,-1.01649,-1.01649,-1.01616,-1.01616,0,0,0,0,0,0,0,0,154.891,155.038,155.042,50,50,50,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,23.1428,18.0079,17.8199,3.8734e-24,0,0,-0.575882,0,0,0,1087644164,-0.575882,100,100,0,1087644164,-0.575882,100,100,0,1087644164,-0.575882,0,0,0,1087644164,-0.575882,55.3,55.3,0,1087644164,-0.575882,57.87,57.87,0,1087644164,189.731,194.972,0.82153,0,100,100.988,1,1,1,1,50,11000,1.27341e-06,1.2494e-06,0,0,1,0,6591.73,6588.51,6593.68,6590.32,0,0,0,0,0,1,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0171234,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,283.639,282.831,284.219,284.212,7.83778,7.83778,-5.8588,30,30,30,9.98157,9.98926,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
1,0,0,0,0,0,5.56188e+10,10,100.982,100.982,100.988,100.988,-5.85469,-5.85424,-5.85424,7.82969,7.82969,6.59373,6.59369,6.59369,6.59353,6.59349,6.59353,6.59349,0.0360509,-1.01384,-1.01319,0.0360509,0.036421,0.036421,-1.01384,-1.01384,-1.01351,-1.01351,-1.01319,-1.01319,-1.01286,-1.01286,0,0,0,0,0,0,0,0,154.923,155.09,155.094,50,50,50,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,23.2891,17.9462,17.7399,3.17504e-24,0,0,-0.575885,0,0,0,1087644164,-0.575885,100,100,0,1087644164,-0.575885,100,100,0,1087644164,-0.575885,0,0,0,1087644164,-0.575885,55.3,55.3,0,1087644164,-0.575885,57.87,57.87,0,1087644164,189.731,194.972,0.821542,0,100,100.988,1,1,1,1,50,11000,1.26229e-06,1.23849e-06,0,0,1,0,6595.21,6596.32,6604.76,6590.48,0,0,0,0,0,1,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0171262,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,283.593,282.789,284.176,284.169,7.82969,7.82969,-5.85469,30,30,30,9.95432,9.96198,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
1,0,0,0,0,0,5.56711e+10,10,100.982,100.982,100.988,100.988,-5.85119,-5.85104,-5.85104,7.82201,7.82201,6.5897,6.58966,6.58966,6.5895,6.58946,6.5895,6.58946,0.0416797,-1.01054,-1.00989,0.0416797,0.0420271,0.0420271,-1.01054,-1.01054,-1.01021,-1.01021,-1.00989,-1.00989,-1.00956,-1.00956,0,0,0,0,0,0,0,0,154.956,155.143,155.147,50,50,50,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,23.4792,17.8196,17.6165,2.60259e-24,0,0,-0.575889,0,0,0,1087644164,-0.575889,100,100,0,1087644164,-0.575889,100,100,0,1087644164,-0.575889,0,0,0,1087644164,-0.575889,55.3,55.3,0,1087644164,-0.575889,57.87,57.87,0,1087644164,189.731,194.972,0.821554,0,100,100.988,1,1,1,1,50,11000,1.25129e-06,1.2277e-06,0,0,1,0,6599.03,6598.88,6604,6600.44,0,0,0,0,0,1,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0171336,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,283.551,282.748,284.129,284.121,7.82201,7.82126,-5.85104,30,30,30,9.92831,9.93597,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
