rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),
1,0,0,0,0,0,6.8538e+10,10,100.957,100.957,101.091,101.091,-5.79365,-5.7936,-5.7936,5.83352,5.83352,4.08136,3.66671,3.66671,4.0813,3.66664,4.0813,3.66664,1.8,1.38747,1.42675,1.8,1.8,1.8,1.38747,1.38747,1.38747,1.38747,1.42675,1.42675,1.42675,1.42675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,0,87.5271,87.3155,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.833136,0,100,101.091,1,1,1,1,50,11000,1.12425e-09,1.10458e-09,0,0,1,0,6599.85,6597.05,6600.27,6607.1,0,0,0,0,0,0,0,0,17.2221,0,1.26112,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0221398,7.75029,3.66693,3.66693,0,55,55,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,14,0,0,14,0,100,0,100,251.712,252.473,252.323,252.315,5.83352,5.83352,-5.79365,30,30,30,22.3279,22.3362,1074012928,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,12845316,12845316,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.85388e+10,10,100.957,100.957,101.091,101.091,-5.79319,-5.79315,-5.79315,5.83213,5.83213,4.08012,3.66523,3.66523,4.08005,3.66516,4.08005,3.66516,1.8,1.38601,1.42534,1.8,1.8,1.8,1.38601,1.38601,1.38601,1.38601,1.42534,1.42534,1.42534,1.42534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,0,87.5216,87.3094,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.833148,0,100,101.091,1,1,1,1,50,11000,1.11706e-09,1.09752e-09,0,0,1,0,6590.41,6610.68,6601.4,6590.39,0,0,0,0,0,0,0,0,17.2221,0,1.26112,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0221419,7.75029,3.66546,3.66545,0,55,55,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,14,0,0,14,0,100,0,100,251.692,252.455,252.303,252.295,5.83213,5.83213,-5.79319,30,30,30,22.3324,22.3407,1074012928,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,12845316,12845316,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.85396e+10,10,100.957,100.957,101.091,101.091,-5.79273,-5.79269,-5.79269,5.83076,5.83076,4.07883,3.66378,3.66377,4.07878,3.6637,4.07878,3.6637,1.8,1.38448,1.42386,1.8,1.8,1.8,1.38448,1.38448,1.38448,1.38448,1.42386,1.42386,1.42386,1.42386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,0,87.5114,87.2974,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.833159,0,100,101.091,1,1,1,1,50,11000,1.10992e-09,1.09051e-09,0,0,1,0,6587.81,6598.92,6608.71,6597.73,0,0,0,0,0,0,0,0,17.2221,0,1.26112,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0221436,7.75029,3.66399,3.66399,0,55,55,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,14,0,0,14,0,100,0,100,251.672,252.436,252.283,252.275,5.83076,5.83076,-5.79273,30,30,30,22.3377,22.3461,1074012928,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,12845316,12845316,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.85404e+10,10,100.957,100.957,101.091,101.091,-5.79228,-5.79223,-5.79223,5.82931,5.82931,4.07754,3.66233,3.66233,4.07747,3.66226,4.07747,3.66226,1.8,1.38288,1.42233,1.8,1.8,1.8,1.38288,1.38288,1.38288,1.38288,1.42233,1.42233,1.42233,1.42233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,0,87.4955,87.2802,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.833171,0,100,101.091,1,1,1,1,50,11000,1.10282e-09,1.08353e-09,0,0,1,0,6610.8,6608.99,6587.13,6611.88,0,0,0,0,0,0,0,0,17.2221,0,1.26112,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.02215,7.75029,3.66255,3.66255,0,55,55,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,14,0,0,14,0,100,0,100,251.652,252.417,252.263,252.254,5.82931,5.82931,-5.79228,30,30,30,22.3423,22.3507,1074012928,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,12845316,12845316,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.85412e+10,10,100.957,100.957,101.091,101.091,-5.79182,-5.79178,-5.79178,5.82792,5.82792,4.07616,3.6609,3.6609,4.07609,3.66083,4.07609,3.66083,1.8,1.38121,1.42073,1.8,1.8,1.8,1.38121,1.38121,1.38121,1.38121,1.42073,1.42073,1.42073,1.42073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,0,87.4774,87.2599,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.833183,0,100,101.091,1,1,1,1,50,11000,1.09577e-09,1.07661e-09,0,0,1,0,6610.62,6595.71,6612.32,6600.98,0,0,0,0,0,0,0,0,17.2221,0,1.26112,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0221577,7.75029,3.66111,3.66111,0,55,55,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,14,0,0,14,0,100,0,100,251.632,252.399,252.242,252.234,5.82792,5.82792,-5.79182,30,30,30,22.3472,22.3555,1074012928,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,12845316,12845316,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.8542e+10,10,100.957,100.957,101.091,101.091,-5.79136,-5.7913,-5.7913,5.82652,5.82652,4.07479,3.65947,3.65947,4.07472,3.6594,4.07472,3.6594,1.8,1.37947,1.41906,1.8,1.8,1.8,1.37947,1.37947,1.37947,1.37947,1.41906,1.41906,1.41906,1.41906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,0,87.4586,87.2396,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.833195,0,100,101.091,1,1,1,1,50,11000,1.08876e-09,1.06973e-09,0,0,1,0,6608.29,6592.52,6592.97,6594.94,0,0,0,0,0,0,0,0,17.2221,0,1.26112,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0221626,7.75029,3.65968,3.65968,0,55,55,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,19,0,0,19,0,100,0,100,251.612,252.38,252.222,252.214,5.82652,5.82652,-5.79136,30,30,30,22.3513,22.3597,1074012928,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,12845316,12845316,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.85427e+10,10,100.957,100.957,101.091,101.091,-5.79026,-5.79015,-5.79015,5.82513,5.82513,4.07344,3.65805,3.65805,4.07337,3.65798,4.07337,3.65798,1.8,1.37765,1.41732,1.8,1.8,1.8,1.37765,1.37765,1.37765,1.37765,1.41732,1.41732,1.41732,1.41732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,0,87.4366,87.2162,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.833206,0,100,101.091,1,1,1,1,50,11000,1.0818e-09,1.06289e-09,0,0,1,0,6606.79,6611.93,6612.14,6609.4,0,0,0,0,0,0,0,0,17.2221,0,1.26112,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0221638,7.75029,3.65826,3.65826,0,55,55,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,19,0,0,19,0,100,0,100,251.596,252.361,252.202,252.193,5.82513,5.82513,-5.79026,30,30,30,22.3619,22.3703,1074012928,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,12845316,12845316,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.85435e+10,10,100.957,100.957,101.091,101.091,-5.78923,-5.78914,-5.78914,5.82247,5.82247,4.07211,3.65664,3.65664,4.07205,3.65657,4.07205,3.65657,1.8,1.37577,1.41552,1.8,1.8,1.8,1.37577,1.37577,1.37577,1.37577,1.41552,1.41552,1.41552,1.41552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,0,87.4126,87.1925,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.833218,0,100,101.091,1,1,1,1,50,11000,1.07489e-09,1.05609e-09,0,0,1,0,6607.26,6595.5,6595.56,6589.63,0,0,0,0,0,0,0,0,17.2221,0,1.26112,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0221667,7.75029,3.65685,3.65685,0,55,55,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,19,0,0,19,0,100,0,100,251.574,252.341,252.181,252.173,5.82247,5.82247,-5.78923,30,30,30,22.3505,22.3588,1074012928,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,12845316,12845316,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.85443e+10,10,100.957,100.957,101.091,101.091,-5.78836,-5.78828,-5.78828,5.82147,5.82147,4.07082,3.65524,3.65523,4.07076,3.65516,4.07076,3.65516,1.8,1.37381,1.41364,1.8,1.8,1.8,1.37381,1.37381,1.37381,1.37381,1.41364,1.41364,1.41364,1.41364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,0,87.3889,87.1644,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.83323,0,100,101.091,1,1,1,1,50,11000,1.06802e-09,1.04934e-09,0,0,1,0,6599.25,6594.44,6596.41,6602.09,0,0,0,0,0,0,0,0,17.2221,0,1.26112,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0221742,7.75029,3.65545,3.65544,0,55,55,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,19,0,0,19,0,100,0,100,251.555,252.322,252.16,252.152,5.82147,5.82147,-5.78836,30,30,30,22.3546,22.363,1074012928,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,12845316,12845316,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.85451e+10,10,100.957,100.957,101.091,101.091,-5.7876,-5.78745,-5.78745,5.81969,5.81969,4.06957,3.65383,3.65383,4.0695,3.65376,4.0695,3.65376,1.8,1.3718,1.41168,1.8,1.8,1.8,1.3718,1.3718,1.3718,1.3718,1.41168,1.41168,1.41168,1.41168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,0,87.3669,87.1411,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.833242,0,100,101.091,1,1,1,1,50,11000,1.06119e-09,1.04264e-09,0,0,1,0,6593.87,6605.22,6587.92,6590.88,0,0,0,0,0,0,0,0,17.2221,0,1.26112,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0221813,7.75029,3.65404,3.65404,0,55,55,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,19,0,0,19,0,100,0,100,251.535,252.303,252.14,252.131,5.81969,5.81969,-5.7876,30,30,30,22.3503,22.3587,1074012928,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,12845316,12845316,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.85458e+10,10,100.957,100.957,101.091,101.091,-5.78628,-5.78616,-5.78616,5.81799,5.81799,4.06838,3.65244,3.65243,4.06838,3.65244,4.06838,3.65244,1.8,1.36973,1.40964,1.8,1.8,1.8,1.36973,1.36973,1.36973,1.36973,1.40964,1.40964,1.40964,1.40964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,0,87.3397,87.1116,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.833254,0,100,101.091,1,1,1,1,50,11000,1.0544e-09,1.03597e-09,0,0,1,0,6608.66,6603.73,6592.01,6591.39,0,0,0,0,0,0,0,0,17.2221,0,1.26112,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0221849,7.75029,3.65264,3.65264,0,55,55,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,19,0,0,19,0,100,0,100,251.518,252.284,252.119,252.111,5.81799,5.81799,-5.78628,30,30,30,22.3606,22.369,1074012928,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,12845316,12845316,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.85466e+10,10,100.957,100.957,101.091,101.091,-5.78513,-5.78503,-5.78503,5.81494,5.81494,4.06733,3.65104,3.65104,4.06728,3.65098,4.06728,3.65098,1.8,1.36762,1.40755,1.8,1.8,1.8,1.36762,1.36762,1.36762,1.36762,1.40755,1.40755,1.40755,1.40755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,0,87.3163,87.0863,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.833265,0,100,101.091,1,1,1,1,50,11000,1.04766e-09,1.02935e-09,0,0,1,0,6596.31,6593.93,6592.55,6592.2,0,0,0,0,0,0,0,0,17.2221,0,1.26112,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0221858,7.75029,3.65125,3.65125,0,55,55,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,19,0,0,19,0,100,0,100,251.497,252.264,252.098,252.09,5.81494,5.81494,-5.78513,30,30,30,22.3508,22.3591,1074012928,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,12845316,12845316,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.85474e+10,10,100.957,100.957,101.091,101.091,-5.78416,-5.78408,-5.78408,5.8131,5.8131,4.06656,3.64966,3.64966,4.06653,3.64959,4.06653,3.64959,1.8,1.36547,1.4054,1.8,1.8,1.8,1.36547,1.36547,1.36526,1.36526,1.4054,1.4054,1.40518,1.40518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,0,87.2914,87.0593,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.833277,0,100,101.091,1,1,1,1,50,11000,1.04097e-09,1.02277e-09,0,0,1,0,6596.33,6586.4,6607.61,6607.38,0,0,0,0,0,0,0,0,17.2221,0,1.26112,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0221903,7.75029,3.64993,3.64993,0,55,55,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,19,0,0,19,0,100,0,100,251.476,252.245,252.077,252.069,5.8131,5.8131,-5.78416,30,30,30,22.3469,22.3553,1074012928,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,12845316,12845316,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.85482e+10,10,100.957,100.957,101.091,101.091,-5.78337,-5.7833,-5.7833,5.81113,5.81113,4.0662,3.64827,3.64827,4.06619,3.6482,4.06619,3.6482,1.8,1.36329,1.40321,1.8,1.8,1.8,1.36329,1.36329,1.36329,1.36329,1.40321,1.40321,1.40321,1.40321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,0,87.2653,87.0298,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.833289,0,100,101.091,1,1,1,1,50,11000,1.03431e-09,1.01623e-09,0,0,1,0,6591.82,6605.31,6594.45,6601.94,0,0,0,0,0,0,0,0,17.2221,0,1.26112,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0221981,7.75029,3.64848,3.64848,0,55,55,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,19,0,0,19,0,100,0,100,251.456,252.226,252.057,252.048,5.81113,5.81113,-5.78337,30,30,30,22.3469,22.3553,1074012928,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,12845316,12845316,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,
