rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack
0,0,0,0.15,0,0,37000,10,215.344,215.344,215.531,215.531,-5.85937,-5.85936,-5.85936,4.28675,4.28675,4.14715,4.13305,4.122,4.1471,4.133,4.1471,4.133,-0.186958,-0.03673,0.0264656,-0.186958,-0.186839,-0.186839,-0.03673,-0.03673,-0.0360015,-0.0360015,0.0264656,0.0264656,0.0267959,0.0267959,11.9215,8.85E-39,0,10.7293,7.97E-39,0,0.439366,3.26E-40,0,0,0,0,0,0,11.0115,3700,3700,3700,0.1,0.1,0.1,17.5601,22.1793,24.2441,11.4793,5.81E-39,0,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,49.6875,49.7265,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.827949,0,100,160,1,1,1,1,50,11000,4.82E-09,4.69E-09,0,0,1,0,6602.67,6603.2,6608.14,6594.48,0,0,1,0,0,0,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0196842,4.14727,4.1331,4.12205,0,5,9,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,256.226,253.962,256.356,256.348,4.28703,4.28703,-5.85936,30,30,30,-0.619553,-0.612228,1074012416,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.15,0,0,37000,10,215.411,215.411,215.598,215.598,-5.85834,-5.85816,-5.85816,4.28035,4.28035,4.14604,4.13226,4.12105,4.14599,4.13222,4.14599,4.13222,-0.183974,-0.0320944,0.0313005,-0.183974,-0.183659,-0.183659,-0.0320944,-0.0320944,-0.0314092,-0.0314092,0.0313005,0.0313005,0.0313401,0.0313401,12.2872,1.08E-39,0,11.0585,9.69E-40,0,0.452845,3.97E-41,0,0,0,0,0,0,11.0115,3700,3700,3700,0.1,0.1,0.1,17.5745,22.2805,24.335,12.1586,7.06E-40,0,-0.576,99.9903,99.9953,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,49.1955,49.2516,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.827961,0,100,160,1,1,1,1,50,11000,4.63E-09,4.51E-09,0,0,1,0,6591.37,6597.44,6609.61,6589.01,0,0,1,0,0,0,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0196901,4.14614,4.13229,4.12109,0,5,9,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,256.006,254.129,255.601,255.596,4.27888,4.27888,-5.85816,30,30,30,-0.0181122,-0.0130005,1074012416,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.15,0,0,37000,10,215.477,215.477,215.661,215.661,-5.8561,-5.85583,-5.85583,4.26625,4.26625,4.145,4.1314,4.12021,4.14495,4.13136,4.14495,4.13136,-0.180712,-0.0282834,0.0353137,-0.180712,-0.180235,-0.180235,-0.0282834,-0.0282834,-0.0282306,-0.0282306,0.0353137,0.0353137,0.036117,0.036117,17.6252,1.31E-40,0,15.8627,1.18E-40,0,0.649576,4.81E-42,0,0,0,0,0,0,11.0115,3700,3700,3700,0.1,0.1,0.1,17.5457,22.2723,24.3239,12.8718,8.58E-41,0,-0.576,99.8898,99.9035,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,48.6382,48.6947,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.827973,0,100,160,1,1,1,1,50,11000,4.61E-09,4.50E-09,0,0,1,0,6610.28,6591.01,6589.77,6610.81,0,0,1,0,0,0,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0196921,4.1451,4.13144,4.12025,0,5,9,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,255.51,254.301,255.339,255.337,4.26546,4.26546,-5.85583,30,30,30,0.0848999,0.0866241,1074012416,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.15,0,0,37000,10,215.543,215.543,215.73,215.73,-5.85045,-5.84925,-5.84925,4.25823,4.25823,4.14402,4.1306,4.11939,4.14398,4.13057,4.14398,4.13057,-0.177706,-0.0252749,0.037979,-0.177706,-0.17764,-0.17764,-0.0252749,-0.0252749,-0.0252415,-0.0252415,0.037979,0.037979,0.0385237,0.0385237,6.57066,1.59E-41,0,5.91359,1.43E-41,0,0.242162,5.79E-43,0,0,0,0,0,0,11.0115,3700,3700,3700,0.1,0.1,0.1,17.5449,22.3122,24.3937,12.358,1.04E-41,0,-0.576,99.7521,99.7652,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,48.0889,48.1414,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.827985,0,100,160,1,1,1,1,50,11000,4.69E-09,4.59E-09,0,0,1,0,6588.84,6608.37,6588.98,6591.85,0,0,1,0,0,0,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0196928,4.14412,4.13064,4.11942,0,5,9,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,255.235,254.8,255.332,255.334,4.25649,4.25649,-5.84925,30,30,30,-0.0791321,-0.0803528,1074012416,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.15,0,0,37000,10,215.608,215.608,215.795,215.795,-5.84421,-5.84413,-5.84413,4.22912,4.22912,4.1431,4.1299,4.1186,4.14306,4.12985,4.14306,4.12985,-0.175596,-0.0237661,0.0397092,-0.175596,-0.175414,-0.175414,-0.0237661,-0.0237661,-0.0237535,-0.0237535,0.0397092,0.0397092,0.0395805,0.0395805,1.89083,1.93E-42,0,1.70175,1.73E-42,0,0.0696865,6.17E-44,0,0,0,0,0,0,11.0115,3700,3700,3700,0.1,0.1,0.1,17.5525,22.298,24.3622,10.6533,1.26E-42,0,-0.576,99.6153,99.6293,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,47.5619,47.6147,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.827996,0,100,160,1,1,1,1,50,11000,4.82E-09,4.72E-09,0,0,1,0,6603.21,6592.25,6596.74,6599.92,0,0,1,0,0,0,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0196976,4.14319,4.12994,4.11864,0,5,9,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,255.211,256.298,255.558,255.561,4.22718,4.22718,-5.84413,30,30,30,-0.707535,-0.710922,1074012416,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.15,0,0,37000,10,215.672,215.672,215.86,215.86,-5.84315,-5.84287,-5.84287,4.20081,4.20081,4.14222,4.12908,4.11783,4.14217,4.12904,4.14217,4.12904,-0.174415,-0.0240735,0.0400618,-0.174415,-0.174215,-0.174215,-0.0240735,-0.0240735,-0.0238078,-0.0238078,0.0400618,0.0400618,0.0397719,0.0397719,5.15765,2.27E-43,0,4.64189,2.03E-43,0,0.190085,0,0,0,0,0,0,0,11.0115,3700,3700,3700,0.1,0.1,0.1,17.5208,22.3002,24.3513,9.52456,1.46E-43,0,-0.576,99.4675,99.484,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,47.1273,47.162,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.828008,0,100,160,1,1,1,1,50,11000,5.06E-09,4.96E-09,0,0,1,0,6611.84,6586.41,6586.53,6600.24,0,0,1,0,0,0,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0197047,4.14231,4.12912,4.11786,0,5,9,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,255.054,256.247,256.024,256.03,4.19862,4.19862,-5.84287,30,30,30,-1.5507,-1.55623,1074012416,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.15,0,0,37000,10,215.735,215.735,215.923,215.923,-5.83481,-5.83408,-5.83408,4.18953,4.18953,4.14131,4.12826,4.11696,4.14127,4.12822,4.14127,4.12822,-0.175356,-0.0262879,0.0370315,-0.175356,-0.175699,-0.175699,-0.0262879,-0.0262879,-0.0261207,-0.0261207,0.0370315,0.0370315,0.0365426,0.0365426,14.4927,2.10E-44,0,13.0435,1.82E-44,0,0.534129,0,0,0,0,0,0,0,11.0115,3700,3700,3700,0.1,0.1,0.1,17.4874,22.3102,24.3076,10.2985,1.12E-44,0,-0.576,99.2754,99.2939,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,46.9265,46.9353,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.82802,0,100,160,1,1,1,1,50,11000,5.37E-09,5.27E-09,0,0,1,0,6611.81,6590.93,6596.29,6594.29,0,0,1,0,0,0,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0197095,4.14141,4.1283,4.11701,0,5,9,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.918,255.222,256.336,256.344,4.18944,4.18944,-5.83408,30,30,30,-1.94554,-1.95323,1074012416,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.15,0,0,37000,10,215.799,215.799,215.987,215.987,-5.83117,-5.83084,-5.83084,4.19861,4.19861,4.14034,4.12736,4.11608,4.14029,4.12731,4.14029,4.12731,-0.178691,-0.0304977,0.0332935,-0.178691,-0.179156,-0.179156,-0.0304977,-0.0304977,-0.0305112,-0.0305112,0.0332935,0.0332935,0.0326008,0.0326008,7.35829,0,0,6.62246,0,0,0.27119,0,0,0,0,0,0,0,11.0115,3700,3700,3700,0.1,0.1,0.1,17.4562,22.228,24.2917,9.96653,0,0,-0.576,99.1085,99.1229,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,46.9559,46.9463,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.828031,0,100,160,1,1,1,1,50,11000,5.50E-09,5.40E-09,0,0,1,0,6607.69,6601.01,6608.8,6589.04,0,0,1,0,0,0,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0197105,4.14044,4.12741,4.11613,0,5,9,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,255.027,254.008,256.741,256.748,4.19957,4.19957,-5.83084,30,30,30,-2.18832,-2.1954,1074012416,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.15,0,0,37000,10,215.863,215.863,216.051,216.051,-5.82947,-5.82974,-5.82974,4.21462,4.21462,4.13929,4.12633,4.1151,4.13923,4.12628,4.13923,4.12628,-0.182532,-0.0336752,0.0287526,-0.182532,-0.18265,-0.18265,-0.0336752,-0.0336752,-0.0341001,-0.0341001,0.0287526,0.0287526,0.0277809,0.0277809,0.894595,0,0,0.805136,0,0,0.0329703,0,0,0,0,0,0,0,11.0115,3700,3700,3700,0.1,0.1,0.1,17.3885,22.1932,24.2914,8.48512,0,0,-0.576,98.9967,99.0062,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,47.0853,47.0753,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.828043,0,100,160,1,1,1,1,50,11000,5.51E-09,5.41E-09,0,0,1,0,6603.97,6608.85,6612.44,6592.67,0,0,1,0,0,0,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.019712,4.13939,4.12638,4.11514,0,5,9,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,255.248,253.566,257.117,257.123,4.21681,4.21681,-5.82974,30,30,30,-2.24828,-2.25386,1074012416,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.15,0,0,37000,10,215.929,215.929,216.116,216.116,-5.8399,-5.84183,-5.84183,4.25229,4.25229,4.13819,4.12535,4.11407,4.13813,4.1253,4.13813,4.1253,-0.184887,-0.036081,0.0250684,-0.184887,-0.185173,-0.185173,-0.036081,-0.036081,-0.0362319,-0.0362319,0.0250684,0.0250684,0.0248495,0.0248495,0.108762,0,0,0.0978856,0,0,0.00400841,0,0,0,0,0,0,0,11.0115,3700,3700,3700,0.1,0.1,0.1,17.3685,22.1848,24.2412,6.99364,0,0,-0.576,98.9139,98.9215,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,47.1299,47.1302,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.828055,0,100,160,1,1,1,1,50,11000,5.28E-09,5.17E-09,0,0,1,0,6600.28,6586.59,6595.59,6604.61,0,0,1,0,0,0,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0197183,4.1383,4.12541,4.11412,0,5,9,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,255.725,253.573,257.447,257.449,4.2547,4.2547,-5.84183,30,30,30,-2.09753,-2.09991,1074012416,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.15,0,0,37000,10,215.995,215.995,216.18,216.18,-5.85907,-5.86047,-5.86047,4.26999,4.26999,4.1371,4.12435,4.11306,4.13705,4.12429,4.13705,4.12429,-0.185506,-0.0364596,0.0247641,-0.185506,-0.185432,-0.185432,-0.0364596,-0.0364596,-0.0365466,-0.0365466,0.0247641,0.0247641,0.0256404,0.0256404,3.59612,0,0,3.23651,0,0,0.132535,0,0,0,0,0,0,0,11.0115,3700,3700,3700,0.1,0.1,0.1,17.3898,22.2184,24.292,6.00805,0,0,-0.576,98.8281,98.8387,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,46.984,47.0113,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.828067,0,100,160,1,1,1,1,50,11000,4.85E-09,4.72E-09,0,0,1,0,6604.29,6594.91,6610.9,6605.28,0,0,1,0,0,0,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.019725,4.13721,4.1244,4.11311,0,5,9,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,255.997,253.734,257.199,257.196,4.27101,4.27101,-5.86047,30,30,30,-1.66003,-1.65683,1074012416,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.15,0,0,37000,10,216.063,216.063,216.25,216.25,-5.86715,-5.86737,-5.86737,4.27682,4.27682,4.13609,4.12343,4.11211,4.13604,4.12339,4.13604,4.12339,-0.183817,-0.0335227,0.0285936,-0.183817,-0.183382,-0.183382,-0.0335227,-0.0335227,-0.0330907,-0.0330907,0.0285936,0.0285936,0.0283359,0.0283359,13.0984,0,0,11.7886,0,0,0.482742,0,0,0,0,0,0,0,11.0115,3700,3700,3700,0.1,0.1,0.1,17.3906,22.3094,24.3263,6.69649,0,0,-0.576,98.671,98.6915,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,46.6069,46.6528,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.828079,0,100,160,1,1,1,1,50,11000,4.50E-09,4.38E-09,0,0,1,0,6594.61,6590.84,6603.42,6612.47,0,0,1,0,0,0,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0197284,4.13619,4.12347,4.11215,0,5,9,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,256.079,253.95,256.124,256.119,4.27697,4.27697,-5.86737,30,30,30,-0.531387,-0.525772,1074012416,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.15,0,0,37000,10,216.13,216.13,216.318,216.318,-5.86669,-5.86644,-5.86644,4.26999,4.26999,4.13517,4.12274,4.11132,4.13513,4.12271,4.13513,4.12271,-0.180645,-0.0307181,0.0320448,-0.180645,-0.180455,-0.180455,-0.0307181,-0.0307181,-0.0299731,-0.0299731,0.0320448,0.0320448,0.0321098,0.0321098,4.16104,0,0,3.74493,0,0,0.153355,0,0,0,0,0,0,0,11.0115,3700,3700,3700,0.1,0.1,0.1,17.4048,22.4092,24.3385,6.86589,0,0,-0.576,98.4522,98.4747,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,46.0744,46.1319,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.82809,0,100,160,1,1,1,1,50,11000,4.34E-09,4.22E-09,0,0,1,0,6592.52,6589.13,6610.14,6607.66,0,0,1,0,0,0,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0197289,4.13526,4.12278,4.11136,0,5,9,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,255.834,254.112,255.47,255.466,4.26871,4.26871,-5.86644,30,30,30,-0.0153656,-0.011261,1074012416,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.15,0,0,37000,10,216.197,216.197,216.385,216.385,-5.86373,-5.8634,-5.8634,4.25898,4.25898,4.13436,4.12213,4.11056,4.13432,4.1221,4.13432,4.1221,-0.177863,-0.0272602,0.0348898,-0.177863,-0.177615,-0.177615,-0.0272602,-0.0272602,-0.0270335,-0.0270335,0.0348898,0.0348898,0.0361107,0.0361107,3.63737,0,0,3.27363,0,0,0.134055,0,0,0,0,0,0,0,11.0115,3700,3700,3700,0.1,0.1,0.1,17.4292,22.414,24.4037,6.41373,0,0,-0.576,98.1991,98.2269,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,45.5039,45.5598,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.828102,0,100,160,1,1,1,1,50,11000,4.30E-09,4.20E-09,0,0,1,0,6610.96,6606.22,6590.37,6591.33,0,0,1,0,0,0,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0197319,4.13443,4.12216,4.1106,0,5,9,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,255.365,254.217,255.26,255.258,4.25852,4.25852,-5.8634,30,30,30,0.0734558,0.0748749,1074012416,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
