rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack
0,0,0,0.2,0,0,37000,10,217.89,217.89,218.096,218.096,-5.84409,-5.84341,-5.84341,3.57777,3.57777,3.69031,3.6983,3.68691,3.69018,3.69816,3.69018,3.69816,-0.711887,-0.627921,-0.716134,-0.711887,-0.711848,-0.711848,-0.627921,-0.627921,-0.627912,-0.627912,-0.716134,-0.716134,-0.716253,-0.716253,32.9539,39.4193,31.2671,33.3574,38.8419,31.4545,1.36599,1.59058,38.1251,38.1163,38.1333,38.126,38.1175,38.1342,11.0022,3700,3700,3700,0.1,0.1,0.1,21.3344,24.5492,21.5348,31.8829,39.3437,33.9679,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.86304,0,100,160,1,1,1,1,50,11000,7.23E-09,7.08E-09,0,0,1,0,6608.75,6612.6,6594.45,6587.09,0,0,1,0,0,0,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,0.0193494,3.6908,3.69873,3.68727,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,245.632,245.581,246.144,246.141,3.57777,3.57777,-5.84409,30,30,30,-0.853317,-0.850845,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,217.781,217.781,217.986,217.986,-5.83789,-5.83747,-5.83747,3.5766,3.5766,3.6878,3.69543,3.68447,3.68768,3.69529,3.68768,3.69529,-0.711718,-0.627823,-0.716078,-0.711718,-0.711589,-0.711589,-0.627823,-0.627823,-0.627811,-0.627811,-0.716078,-0.716078,-0.716134,-0.716134,31.5292,39.2618,31.3178,28.3763,38.7001,28.186,1.16201,1.58477,38.1299,38.1223,38.138,38.1309,38.1235,38.139,11.0022,3700,3700,3700,0.1,0.1,0.1,21.3054,24.4621,21.5829,31.8644,39.2628,27.759,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.86326,0,100,160,1,1,1,1,50,11000,7.16E-09,7.01E-09,0,0,1,0,6590.2,6586.34,6595.05,6591.82,0,0,1,0,0,0,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,0.0193539,3.68831,3.69586,3.68484,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,245.612,245.561,246.122,246.12,3.5766,3.5766,-5.83789,30,30,30,-0.849564,-0.847137,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,217.662,217.662,217.867,217.867,-5.83771,-5.83822,-5.83822,3.57539,3.57539,3.68532,3.69257,3.68202,3.6852,3.69242,3.6852,3.69242,-0.711395,-0.627696,-0.716026,-0.711395,-0.711503,-0.711503,-0.627696,-0.627696,-0.627682,-0.627682,-0.716026,-0.716026,-0.715852,-0.715852,32.591,39.1144,29.0145,32.6713,38.5675,29.8348,1.33789,1.57934,38.1348,38.1282,38.1427,38.1357,38.1294,38.1437,11.0022,3700,3700,3700,0.1,0.1,0.1,21.3488,24.3758,21.6335,31.987,39.1055,31.8094,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.863479,0,100,160,1,1,1,1,50,11000,7.09E-09,6.94E-09,0,0,1,0,6592.5,6592.51,6597.99,6591.12,0,0,1,0,0,0,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,0.0193545,3.68581,3.69299,3.68238,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,245.594,245.541,246.102,246.1,3.57539,3.57539,-5.83771,30,30,30,-0.849548,-0.847168,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,217.553,217.554,217.759,217.759,-5.84434,-5.84499,-5.84499,3.57404,3.57404,3.68284,3.68972,3.67959,3.68271,3.68958,3.68271,3.68958,-0.711322,-0.627533,-0.715863,-0.711322,-0.711375,-0.711375,-0.627533,-0.627533,-0.627515,-0.627515,-0.715863,-0.715863,-0.715833,-0.715833,34.4107,38.9492,34.6379,30.9696,38.3937,34.2791,1.26821,1.57222,38.1395,38.1341,38.1474,38.1405,38.1352,38.1483,11.0022,3700,3700,3700,0.1,0.1,0.1,21.3416,24.2948,21.6151,32.0274,38.8731,31.8698,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.863698,0,100,160,1,1,1,1,50,11000,7.02E-09,6.87E-09,0,0,1,0,6591.3,6596.24,6596.7,6604.42,0,0,1,0,0,0,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,0.0193546,3.68334,3.69014,3.67996,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,245.573,245.518,246.08,246.077,3.57404,3.57404,-5.84434,30,30,30,-0.848618,-0.846268,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,217.446,217.446,217.651,217.651,-5.84722,-5.84689,-5.84689,3.57219,3.57219,3.68036,3.68689,3.67716,3.68024,3.68675,3.68024,3.68675,-0.711242,-0.627334,-0.715693,-0.711242,-0.711075,-0.711075,-0.627334,-0.627334,-0.627313,-0.627313,-0.715693,-0.715693,-0.7158,-0.7158,30.752,38.6609,29.7776,31.4437,38.0835,30.037,1.28762,1.55952,38.1443,38.1398,38.152,38.1452,38.141,38.153,11.0022,3700,3700,3700,0.1,0.1,0.1,21.3512,24.2158,21.6848,32.0799,38.6013,32.5422,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.863917,0,100,160,1,1,1,1,50,11000,6.95E-09,6.80E-09,0,0,1,0,6602.18,6587.34,6609.08,6588.12,0,0,1,0,0,0,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,0.0193593,3.68086,3.68731,3.67752,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,245.546,245.487,246.052,246.05,3.57219,3.57219,-5.84722,30,30,30,-0.852432,-0.850113,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,217.338,217.338,217.543,217.543,-5.84142,-5.84076,-5.84076,3.56997,3.56997,3.67791,3.68407,3.67474,3.67778,3.68393,3.67778,3.68393,-0.711054,-0.627106,-0.715683,-0.711054,-0.711017,-0.711017,-0.627106,-0.627106,-0.627082,-0.627082,-0.715683,-0.715683,-0.715649,-0.715649,34.2073,38.3968,32.9277,33.8644,37.8458,33.3339,1.38675,1.54979,38.149,38.1455,38.1567,38.1499,38.1466,38.1576,11.0022,3700,3700,3700,0.1,0.1,0.1,21.3425,24.1412,21.69,32.1942,38.3925,34.3004,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.86413,0,100,160,1,1,1,1,50,11000,6.88E-09,6.74E-09,0,0,1,0,6590.87,6592,6591.77,6587.39,0,0,1,0,0,0,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,0.0193654,3.6784,3.68449,3.6751,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,245.513,245.451,246.018,246.015,3.56997,3.56997,-5.84142,30,30,30,-0.853165,-0.8508,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,217.231,217.231,217.436,217.436,-5.83669,-5.83659,-5.83659,3.56783,3.56783,3.67545,3.68128,3.67231,3.67532,3.68114,3.67532,3.68114,-0.710849,-0.626858,-0.715608,-0.710849,-0.710946,-0.710946,-0.626858,-0.626858,-0.626832,-0.626832,-0.715608,-0.715608,-0.715482,-0.715482,29.9087,38.137,31.5448,30.1808,37.5863,28.3903,1.2359,1.53916,38.1536,38.1511,38.1613,38.1546,38.1522,38.1622,11.0022,3700,3700,3700,0.1,0.1,0.1,21.3804,24.0701,21.7127,32.1617,38.0529,30.7015,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.864343,0,100,160,1,1,1,1,50,11000,6.82E-09,6.68E-09,0,0,1,0,6602.34,6606.82,6606.3,6602.44,0,0,1,0,0,0,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,0.0193686,3.67594,3.68169,3.67268,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,245.478,245.416,245.982,245.98,3.56783,3.56783,-5.83669,30,30,30,-0.851669,-0.849274,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,217.13,217.13,217.335,217.335,-5.83993,-5.8406,-5.8406,3.56525,3.56525,3.67301,3.6785,3.6699,3.67288,3.67836,3.67288,3.67836,-0.710797,-0.626601,-0.715347,-0.710797,-0.710765,-0.710765,-0.626601,-0.626601,-0.626575,-0.626575,-0.715347,-0.715347,-0.71547,-0.71547,33.1094,37.8747,32.7073,33.5202,37.3503,32.801,1.37265,1.52949,38.1583,38.1566,38.1659,38.1592,38.1576,38.1668,11.0022,3700,3700,3700,0.1,0.1,0.1,21.4055,24.0002,21.7321,32.2921,37.805,34.2527,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.864555,0,100,160,1,1,1,1,50,11000,6.77E-09,6.62E-09,0,0,1,0,6594.39,6594.09,6599.78,6609.8,0,0,1,0,0,0,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,0.0193684,3.67349,3.67892,3.67026,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,245.44,245.374,245.943,245.94,3.56525,3.56525,-5.83993,30,30,30,-0.853699,-0.851242,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,217.025,217.025,217.229,217.229,-5.84643,-5.84681,-5.84681,3.56273,3.56273,3.67055,3.67575,3.66748,3.67043,3.67561,3.67043,3.67561,-0.71069,-0.626347,-0.715332,-0.71069,-0.710565,-0.710565,-0.626347,-0.626347,-0.626322,-0.626322,-0.715332,-0.715332,-0.71539,-0.71539,32.0364,37.5923,34.4683,28.8328,37.0702,31.0215,1.1807,1.51803,38.1629,38.162,38.1704,38.1638,38.163,38.1714,11.0022,3700,3700,3700,0.1,0.1,0.1,21.3754,23.9351,21.7468,32.3608,37.541,29.9198,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.864768,0,100,160,1,1,1,1,50,11000,6.72E-09,6.57E-09,0,0,1,0,6592.18,6611.05,6607.17,6608.17,0,0,1,0,0,0,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,0.0193698,3.67105,3.67616,3.66785,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,245.404,245.333,245.901,245.898,3.56273,3.56273,-5.84643,30,30,30,-0.853043,-0.850525,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,216.915,216.915,217.119,217.119,-5.84537,-5.84476,-5.84476,3.55968,3.55968,3.66812,3.67301,3.66506,3.668,3.67287,3.668,3.67287,-0.710402,-0.626104,-0.715292,-0.710402,-0.710514,-0.710514,-0.626104,-0.626104,-0.62608,-0.62608,-0.715292,-0.715292,-0.715119,-0.715119,33.8132,37.2454,30.8575,33.7713,36.732,27.7718,1.38293,1.50417,38.1675,38.1673,38.175,38.1684,38.1683,38.176,11.0022,3700,3700,3700,0.1,0.1,0.1,21.4234,23.8744,21.7963,32.5846,37.2578,30.4296,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.86498,0,100,160,1,1,1,1,50,11000,6.67E-09,6.52E-09,0,0,1,0,6593.22,6610.38,6603.89,6602.14,0,0,1,0,0,0,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,0.0193756,3.6686,3.67342,3.66542,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,245.364,245.283,245.854,245.852,3.55968,3.55968,-5.84537,30,30,30,-0.855026,-0.852448,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,216.815,216.815,217.014,217.014,-5.83915,-5.83863,-5.83863,3.55689,3.55689,3.66568,3.6703,3.66265,3.66556,3.67016,3.66556,3.67016,-0.710351,-0.625883,-0.715127,-0.710351,-0.710405,-0.710405,-0.625883,-0.625883,-0.625862,-0.625862,-0.715127,-0.715127,-0.715096,-0.715096,35.0935,37.0886,32.0916,31.5841,36.5646,31.9603,1.29337,1.49732,38.1721,38.1725,38.1796,38.173,38.1736,38.1805,11.0022,3700,3700,3700,0.1,0.1,0.1,21.4124,23.8131,21.7675,32.6775,37.0588,30.3168,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.865193,0,100,160,1,1,1,1,50,11000,6.62E-09,6.48E-09,0,0,1,0,6600.9,6595.89,6605.58,6604.51,0,0,1,0,0,0,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,0.0193811,3.66618,3.6707,3.66302,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,245.323,245.238,245.808,245.805,3.55689,3.55689,-5.83915,30,30,30,-0.851135,-0.848526,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,216.705,216.705,216.909,216.909,-5.83685,-5.83712,-5.83712,3.55443,3.55443,3.66325,3.6676,3.66024,3.66313,3.66747,3.66313,3.66747,-0.710278,-0.625689,-0.714941,-0.710278,-0.71011,-0.71011,-0.625689,-0.625689,-0.625671,-0.625671,-0.714941,-0.714941,-0.715046,-0.715046,31.9076,36.7404,29.8568,28.7169,36.2248,30.3099,1.17596,1.48341,38.1767,38.1777,38.1842,38.1776,38.1787,38.1851,11.0022,3700,3700,3700,0.1,0.1,0.1,21.4164,23.7561,21.8212,32.6016,36.7297,29.4467,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.865405,0,100,160,1,1,1,1,50,11000,6.56E-09,6.42E-09,0,0,1,0,6601.58,6596.55,6600.01,6599.04,0,0,1,0,0,0,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,0.019383,3.66374,3.66801,3.6606,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,245.286,245.198,245.765,245.763,3.55443,3.55443,-5.83685,30,30,30,-0.84816,-0.845612,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,216.601,216.601,216.804,216.804,-5.84244,-5.84317,-5.84317,3.55184,3.55184,3.66083,3.66493,3.65784,3.66071,3.66479,3.66071,3.66479,-0.710086,-0.625523,-0.714906,-0.710086,-0.71005,-0.71005,-0.625523,-0.625523,-0.625508,-0.625508,-0.714906,-0.714906,-0.714869,-0.714869,32.2092,36.7021,30.4909,32.0661,36.1903,31.1862,1.31311,1.48199,38.1813,38.1828,38.1888,38.1822,38.1838,38.1897,11.0022,3700,3700,3700,0.1,0.1,0.1,21.4052,23.7033,21.8036,32.3705,36.6806,32.8115,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.865618,0,100,160,1,1,1,1,50,11000,6.50E-09,6.36E-09,0,0,1,0,6586.96,6606.95,6599.49,6605.18,0,0,1,0,0,0,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,0.0193826,3.66132,3.66533,3.65819,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,245.249,245.156,245.723,245.721,3.55184,3.55184,-5.84244,30,30,30,-0.8452,-0.842743,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,216.497,216.497,216.7,216.7,-5.84724,-5.84722,-5.84722,3.5495,3.5495,3.65841,3.66227,3.65542,3.65829,3.66214,3.65829,3.66214,-0.709869,-0.625382,-0.714801,-0.709869,-0.709966,-0.709966,-0.625382,-0.625382,-0.625369,-0.625369,-0.714801,-0.714801,-0.71467,-0.71467,29.8088,36.5232,30.3888,30.2667,36.0027,27.3499,1.23942,1.47431,38.1859,38.1879,38.1934,38.1868,38.1889,38.1943,11.0022,3700,3700,3700,0.1,0.1,0.1,21.4334,23.6502,21.8204,32.0503,36.5064,30.9723,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.86583,0,100,160,1,1,1,1,50,11000,6.43E-09,6.29E-09,0,0,1,0,6601.02,6589.74,6601.6,6591.08,0,0,1,0,0,0,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,100,7,12845316,0.0193855,3.6589,3.66267,3.65579,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,245.215,245.118,245.683,245.681,3.5495,3.5495,-5.84724,30,30,30,-0.844864,-0.842529,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
