rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0941939,0.0941911,0.0941911,15.3973,15.3973,6.66966,6.66954,6.66932,6.66966,6.66954,6.66966,6.66954,-6.61157e-05,-9.19065e-05,-8.38168e-05,-6.61157e-05,-6.70459e-05,-6.70459e-05,-9.19065e-05,-9.19065e-05,-9.19823e-05,-9.19823e-05,-8.38168e-05,-8.38168e-05,-8.42628e-05,-8.42628e-05,1910.51,1910.31,1885.37,1910.51,1910.31,1885.37,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1887.97,1887.64,1862.7,1910.69,1910.31,1885.36,-2.98023e-08,48.9251,48.9251,0,12854020,-2.98023e-08,48.7597,48.7596,0,12854020,-2.98023e-08,47.3117,47.3116,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815059,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6607.85,6603.82,6605.48,6612.49,0,0,0,0,0,0,0,10.2184,17.7575,13.5821,2.50001,2.5,34.2773,34.2773,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157489,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2497,0,27.2504,326.952,292.67,333.416,333.458,15.3973,15.3973,0.0941911,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0941653,0.0941629,0.0941629,15.3973,15.3973,6.66968,6.66956,6.66934,6.66968,6.66956,6.66968,6.66956,-7.40351e-05,-9.15101e-05,-8.6944e-05,-7.40351e-05,-7.46448e-05,-7.46448e-05,-9.15101e-05,-9.15101e-05,-9.13059e-05,-9.13059e-05,-8.6944e-05,-8.6944e-05,-8.7096e-05,-8.7096e-05,1910.49,1910.3,1885.35,1910.49,1910.3,1885.35,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1887.99,1887.64,1862.7,1910.66,1910.29,1885.35,-2.98023e-08,48.9259,48.9258,0,12854020,-2.98023e-08,48.76,48.7599,0,12854020,-2.98023e-08,47.3119,47.3119,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815071,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6601.2,6612.46,6613.15,6601.22,0,0,0,0,0,0,0,10.2205,17.7574,13.5821,2.50001,2.5,34.2774,34.2774,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157457,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.253,0,27.2537,326.953,292.671,333.416,333.458,15.3973,15.3973,0.0941629,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0941381,0.0941358,0.0941358,15.3974,15.3974,6.6697,6.66958,6.66936,6.6697,6.66958,6.6697,6.66958,-7.85783e-05,-8.86642e-05,-8.72008e-05,-7.85783e-05,-7.89308e-05,-7.89308e-05,-8.86642e-05,-8.86642e-05,-8.82896e-05,-8.82896e-05,-8.72008e-05,-8.72008e-05,-8.71021e-05,-8.71021e-05,1910.49,1910.29,1885.34,1910.5,1910.29,1885.34,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1887.96,1887.62,1862.68,1910.63,1910.29,1885.34,-2.98023e-08,48.9267,48.9266,0,12854020,-2.98023e-08,48.7599,48.7599,0,12854020,-2.98023e-08,47.3118,47.3119,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815083,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6609.7,6595.85,6611.54,6608.74,0,0,0,0,0,0,0,10.2226,17.7573,13.5822,2.50001,2.5,34.2774,34.2774,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157455,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2565,0,27.2573,326.953,292.671,333.416,333.458,15.3974,15.3974,0.0941358,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0941124,0.09411,0.09411,15.3974,15.3974,6.66972,6.6696,6.66939,6.66972,6.6696,6.66972,6.6696,-8.23003e-05,-8.55225e-05,-8.64897e-05,-8.23003e-05,-8.25553e-05,-8.25553e-05,-8.55225e-05,-8.55225e-05,-8.5187e-05,-8.5187e-05,-8.64897e-05,-8.64897e-05,-8.63356e-05,-8.63356e-05,1910.5,1910.28,1885.33,1910.5,1910.28,1885.33,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1887.97,1887.62,1862.67,1910.6,1910.28,1885.33,-2.98023e-08,48.9275,48.9274,0,12854020,-2.98023e-08,48.7595,48.7596,0,12854020,-2.98023e-08,47.3117,47.3117,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815095,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6604.58,6612.29,6599.01,6594.26,0,0,0,0,0,0,0,10.2252,17.7572,13.5822,2.50001,2.5,34.2774,34.2774,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157487,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2603,0,27.2611,326.953,292.671,333.416,333.458,15.3974,15.3974,0.09411,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0940881,0.0940857,0.0940857,15.3974,15.3974,6.66975,6.66962,6.66941,6.66975,6.66963,6.66975,6.66963,-8.44881e-05,-8.2335e-05,-8.49694e-05,-8.44881e-05,-8.47379e-05,-8.47379e-05,-8.2335e-05,-8.2335e-05,-8.21392e-05,-8.21392e-05,-8.49694e-05,-8.49694e-05,-8.49235e-05,-8.49235e-05,1910.51,1910.27,1885.32,1910.51,1910.27,1885.32,15,15,0,0,0,0,0,0,15.3673,3700,3700,3700,0.1,0.1,0.1,1887.94,1887.59,1862.64,1910.59,1910.27,1885.31,-2.98023e-08,48.9282,48.9281,0,12854020,-2.98023e-08,48.7591,48.7591,0,12854020,-2.98023e-08,47.3113,47.3113,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815108,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6616.83,6609.75,6600.89,6613.91,0,0,0,0,0,0,0,10.2279,17.7571,13.5822,2.50002,2.5,34.2775,34.2775,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157502,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2643,0,27.2651,326.953,292.671,333.416,333.458,15.3974,15.3974,0.0940857,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0940657,0.0940638,0.0940638,15.3974,15.3974,6.66977,6.66964,6.66943,6.66977,6.66965,6.66977,6.66965,-8.64378e-05,-8.02319e-05,-8.43283e-05,-8.64378e-05,-8.65363e-05,-8.65363e-05,-8.02319e-05,-8.02319e-05,-7.99769e-05,-7.99769e-05,-8.43283e-05,-8.43283e-05,-8.41976e-05,-8.41976e-05,1910.51,1910.26,1885.3,1910.51,1910.26,1885.3,15,15,0,0,0,0,0,0,15.3673,3700,3700,3700,0.1,0.1,0.1,1887.94,1887.59,1862.65,1910.57,1910.26,1885.3,-2.98023e-08,48.9288,48.9287,0,12854020,-2.98023e-08,48.7585,48.7586,0,12854020,-2.98023e-08,47.3108,47.3109,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.81512,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6593.86,6593.3,6609.05,6597.96,0,0,0,0,0,0,0,10.2304,17.757,13.5822,2.50002,2.5,34.2775,34.2775,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015748,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2684,0,27.2693,326.953,292.672,333.417,333.459,15.3974,15.3974,0.0940638,30,30,30,11.1783,11.1363,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0940447,0.0940418,0.0940418,15.3975,15.3975,6.66979,6.66967,6.66945,6.66979,6.66967,6.66979,6.66967,-8.78057e-05,-7.82753e-05,-8.31862e-05,-8.78057e-05,-8.79686e-05,-8.79686e-05,-7.82753e-05,-7.82753e-05,-7.80723e-05,-7.80723e-05,-8.31862e-05,-8.31862e-05,-8.30171e-05,-8.30171e-05,1910.52,1910.24,1885.28,1910.51,1910.24,1885.28,15,15,0,0,0,0,0,0,15.3673,3700,3700,3700,0.1,0.1,0.1,1887.92,1887.56,1862.63,1910.56,1910.24,1885.28,-2.98023e-08,48.9291,48.9291,0,12854020,-2.98023e-08,48.7578,48.7579,0,12854020,-2.98023e-08,47.3103,47.3104,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815132,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6592.97,6615.92,6610.33,6604.48,0,0,0,0,0,0,0,10.2334,17.7569,13.5822,2.50002,2.5,34.2776,34.2776,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157452,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2727,0,27.2736,326.953,292.672,333.415,333.457,15.3975,15.3975,0.0940418,30,30,30,11.1798,11.1378,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,37081.8,10,100.975,100.975,100.981,100.981,0.0833182,0.0806985,0.0806985,15.3593,15.3593,6.66985,6.66972,6.6695,6.66986,6.66973,6.66986,6.66973,0.00170167,-0.000103954,-0.000109609,0.00170167,0.00214136,0.00214136,-0.000103954,-0.000103954,-0.000109306,-0.000109306,-0.000109609,-0.000109609,-0.000115035,-0.000115035,1910.23,1910.25,1885.29,1910.17,1910.25,1885.29,15,15,0,0,0,0,0,0,15.3344,3700,3700,129919,0.1,0.1,0.1,1889.19,1887.3,1862.19,1910.52,1910.27,1885.31,-2.98023e-08,48.9109,48.9153,0,12854020,-2.98023e-08,48.7562,48.7567,0,12854020,-2.98023e-08,47.3087,47.3091,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815144,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6592.53,6593.76,6601.43,6602.23,0,0,0,0,0,0,0,10.3012,17.7546,13.568,2.49825,2.5,34.262,34.2656,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157467,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2824,0,27.3397,327.051,292.66,333.415,333.457,15.3634,15.3634,0.0806985,30,30,30,10.9208,10.8789,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,316304,10,100.975,100.975,100.983,100.983,0.0665383,0.0647159,0.0647159,15.3295,15.3295,6.67007,6.6699,6.66968,6.67008,6.66991,6.67008,6.66991,0.00593968,-0.00016516,-0.000170841,0.00593968,0.00642098,0.00642098,-0.00016516,-0.00016516,-0.000179709,-0.000179709,-0.000170841,-0.000170841,-0.00018516,-0.00018516,1907.83,1910.52,1885.55,1907.66,1910.54,1885.57,15,15,0,0,0,0,0,0,15.3072,3700,3700,8.38724e+06,0.1,0.1,0.1,1892.89,1886.07,1860.81,1910.16,1910.62,1885.65,-2.98023e-08,48.8517,48.8584,0,12854020,-2.98023e-08,48.7443,48.7463,0,12854020,-2.98023e-08,47.2965,47.2985,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815157,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6611.21,6596.69,6594.58,6605.5,0,0,0,0,0,0,0,10.624,17.7458,13.5494,2.49711,2.5,34.2484,34.2537,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157497,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6331,0,27.6958,327.055,292.646,333.388,333.43,15.325,15.325,0.0647159,30,30,30,10.8319,10.7901,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,6.13402e+06,10,100.975,100.975,100.981,100.981,0.046268,0.0445418,0.0445418,15.3151,15.3151,6.67041,6.67018,6.66997,6.67044,6.6702,6.67044,6.6702,0.0108219,-0.000311587,-0.000318397,0.0108219,0.0113201,0.0113201,-0.000311587,-0.000311587,-0.000329963,-0.000329963,-0.000318397,-0.000318397,-0.000336932,-0.000336932,1903.9,1911.14,1886.13,1903.69,1911.18,1886.17,15,15,0,0,0,0,0,0,15.278,3700,3700,4.3121e+07,0.1,0.1,0.1,1897.98,1884.14,1858.71,1909.2,1911.28,1886.26,-2.98023e-08,48.7769,48.7845,0,12854020,-2.98023e-08,48.7135,48.7175,0,12854020,-2.98023e-08,47.266,47.2699,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815169,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6606.65,6594.01,6598.23,6616.77,0,0,0,0,0,0,0,10.9313,17.7342,13.5392,2.49655,2.5,34.2322,34.2346,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.01575,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0448,0,28.1448,327.093,292.648,333.373,333.415,15.3112,15.3112,0.0445418,30,30,30,10.7293,10.6874,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,2.33546e+07,10,100.975,100.975,100.981,100.981,0.0261841,0.0240774,0.0240774,15.2944,15.2944,6.67086,6.67056,6.67035,6.67089,6.67058,6.67089,6.67058,0.015921,-0.000546869,-0.0005586,0.015921,0.0164314,0.0164314,-0.000546869,-0.000546869,-0.000574475,-0.000574475,-0.0005586,-0.0005586,-0.000586892,-0.000586892,1899.58,1911.74,1886.68,1899.37,1911.76,1886.7,15,15,0,0,0,0,0,0,15.2612,3700,3700,9.8885e+07,0.1,0.1,0.1,1903.62,1881.76,1856.33,1907.65,1911.81,1886.75,-2.98023e-08,48.702,48.7091,0,12854020,-2.98023e-08,48.6676,48.6727,0,12854020,-2.98023e-08,47.2204,47.2254,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815181,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6610.46,6599.65,6605.11,6615.02,0,0,0,0,0,0,0,11.3235,17.7186,13.5307,2.49629,2.5,34.2177,34.2196,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015747,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5833,0,28.7075,327.089,292.659,333.364,333.406,15.2941,15.2941,0.0240774,30,30,30,10.6476,10.6057,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.39201e+07,10,100.975,100.975,100.981,100.981,0.00616455,0.0040493,0.0040493,15.278,15.278,6.67138,6.67101,6.67079,6.67141,6.67103,6.67141,6.67103,0.0211477,-0.000876467,-0.000896454,0.0211477,0.0216732,0.0216732,-0.000876467,-0.000876467,-0.00091513,-0.00091513,-0.000896454,-0.000896454,-0.000936111,-0.000936111,1895.57,1911.94,1886.81,1895.39,1911.94,1886.81,15,15,0,0,0,0,0,0,15.2485,3700,3700,1.75553e+08,0.1,0.1,0.1,1909.27,1879.47,1854.05,1905.63,1911.92,1886.78,-2.98023e-08,48.6386,48.6442,0,12854020,-2.98023e-08,48.6151,48.6202,0,12854020,-2.98023e-08,47.1693,47.1743,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815193,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6605.11,6609.02,6611.41,6604.9,0,0,0,0,0,0,0,11.8329,17.6986,13.5224,2.49641,2.5,34.2073,34.2098,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157453,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2549,0,29.3988,327.07,292.683,333.354,333.396,15.2768,15.2768,0.0040493,30,30,30,10.5857,10.5437,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
