rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),
0.6,0,0,0,0,0,2.79982e+10,10,100.979,100.979,100.985,100.985,-5.75742,-5.76166,-5.76166,11.2678,11.2678,7.24626,7.24569,7.24574,7.24626,7.24569,7.24626,7.24569,-0.724969,-0.829642,-0.832149,-0.724969,-0.730113,-0.730113,-0.829642,-0.829642,-0.835756,-0.835756,-0.832149,-0.832149,-0.838185,-0.838185,21.2256,79.6703,68.6594,19.103,71.7033,61.7934,0.534237,2.64542,0,0,0,0,0,0,11.2774,3700,3700,3.7e+08,0.1,0.1,0.1,592.239,479.456,462.763,908.744,70.0471,58.9159,-2.98023e-08,61.3819,60.1377,0,13902340,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,189.731,72.5451,0.819126,0,100,100.985,1,1,1,1,50,11000,6.37391e-05,6.25338e-05,0,0,0,0,6609.97,6598.66,6612.91,6592.62,0,0,0,0,0,0,0,25.4152,15.5314,2.36076,1.81622,2.5,15.2505,15.7884,2.5,262912,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,0.0157565,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.048,0,36.0566,301.798,294,301.113,301.132,11.2549,11.2549,-5.76166,30,30,30,18.9457,18.9962,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087644164,1087644164,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,2.8051e+10,10,100.979,100.979,100.985,100.985,-5.79682,-5.80037,-5.80037,11.141,11.141,7.24132,7.24075,7.24077,7.24092,7.24034,7.24092,7.24034,-0.776737,-0.890866,-0.892734,-0.776737,-0.781906,-0.781906,-0.890866,-0.890866,-0.896973,-0.896973,-0.892734,-0.892734,-0.89879,-0.89879,0,59.1068,58.5992,0,59.1766,52.7393,0,2.38792,0,0,0,0,0,0,11.1473,3700,3700,3.7e+08,0.1,0.1,0.1,523.661,407.959,402.543,745.524,58.3685,50.4872,-2.98023e-08,75.1285,73.6554,0,13902340,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,189.731,87.4577,0.819138,0,100,100.985,1,1,1,1,50,11000,6.15805e-05,6.04136e-05,0,0,0,0,6595.44,6595.49,6590.98,6612.03,0,0,0,0,0,0,0,25.469,15.4205,1.40777,1.73296,2.5,12.3261,12.9464,2.5,262912,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,0.0157543,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0854,0,36.0914,300.944,293.489,300.216,300.226,11.1284,11.1284,-5.80037,30,30,30,18.995,19.0311,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087644164,1087644164,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,2.81036e+10,10,100.979,100.979,100.985,100.985,-5.8285,-5.83119,-5.83119,11.0151,11.0151,7.23418,7.23361,7.23363,7.2338,7.23323,7.2338,7.23323,-0.826661,-0.950316,-0.95158,-0.826661,-0.831515,-0.831515,-0.950316,-0.950316,-0.956118,-0.956118,-0.95158,-0.95158,-0.957363,-0.957363,0,35.7913,41.3093,0,32.2122,45.5926,0,1.31479,0,0,0,0,0,0,11.0201,3700,3700,3.7e+08,0.1,0.1,0.1,485.129,371.413,364.615,611.107,33.6258,52.4413,-2.98023e-08,90.9009,89.2451,0,13902340,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,189.731,100.489,0.81915,0,100,100.985,1,1,1,1,50,11000,5.9578e-05,5.84474e-05,0,0,0,0,6608.42,6596.46,6603.5,6589.66,0,0,0,0,0,0,0,25.4969,15.3172,0.482481,1.61882,2.5,8.87188,9.61738,2.5,262912,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,0.0157566,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1127,0,36.1175,300.065,293.049,299.368,299.369,11.0027,11.0027,-5.83119,30,30,30,18.9985,19.033,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087644164,1087644164,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,2.81559e+10,10,100.979,100.979,100.985,100.985,-5.85764,-5.86099,-5.86099,10.8952,10.8952,7.22658,7.22601,7.22602,7.22658,7.22601,7.22658,7.22601,-0.873876,-1.03786,-1.03843,-0.873876,-0.878364,-0.878364,-1.03786,-1.03786,-1.05059,-1.05059,-1.03843,-1.03843,-1.05104,-1.05104,0,4.96336,47.2764,0,4.46702,46.4483,0,0.182402,0,0,0,0,0,0,11.0075,3700,3700,3.7e+08,0.1,0.1,0.1,456.972,345.945,338.694,500.926,3.25646,45.8101,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,-2133581308,-2.98023e-08,100,100,0,-2133581308,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,189.731,111.965,0.819162,0,100,100.985,1,1,1,1,50,11000,5.77061e-05,5.66097e-05,0,0,1,0,6599.02,6586.63,6599.8,6594.87,0,0,0,0,0,0,0,25.4842,15.2276,1.54046,1.50624,2.5,4.94805,5.70404,2.5,262912,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,0.0157594,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1375,0,36.143,299.224,292.685,298.598,298.591,10.8837,10.8837,-5.86099,30,30,30,18.9644,18.9825,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087644164,1087644164,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,2.82081e+10,10,100.979,100.979,100.985,100.985,-5.87913,-5.87974,-5.87974,10.7803,10.7803,7.21908,7.2185,7.21851,7.21871,7.21813,7.21871,7.21813,-0.917251,-1.1672,-1.1668,-0.917251,-0.921388,-0.921388,-1.1672,-1.1672,-1.17926,-1.17926,-1.1668,-1.1668,-1.17876,-1.17876,0,23.5623,36.4529,0,21.2061,32.8076,0,0.868327,0,0,0,0,0,0,11.0075,3700,3700,3.7e+08,0.1,0.1,0.1,430.293,320.048,312.838,410.61,30.8877,42.3708,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,13902340,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,122.064,0.819175,0,100,100.985,1,1,1,1,50,11000,5.59454e-05,5.48811e-05,0,0,1,0,6604.06,6591.86,6598.27,6611,0,0,0,0,0,0,0,25.3954,15.1544,0,1.47475,2.5,1.42409,2.10349,2.5,262912,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,0.0157591,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1713,0,36.1815,298.422,292.388,297.919,297.905,10.7691,10.7691,-5.87974,30,30,30,18.8756,18.8739,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087644164,1087644164,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,2.82601e+10,10,100.979,100.979,100.985,100.985,-5.87746,-5.87687,-5.87687,10.6788,10.6788,7.21276,7.21215,7.21216,7.21223,7.21161,7.21223,7.21161,-0.957149,-1.26022,-1.2592,-0.957149,-0.961015,-0.961015,-1.26022,-1.26022,-1.26647,-1.26647,-1.2592,-1.2592,-1.26536,-1.26536,0,53.8338,44.1805,0,48.4504,43.2979,0,1.98404,0,0,0,0,0,0,11.0075,3700,3700,3.7e+08,0.1,0.1,0.1,396.966,283.85,271.241,336.578,39.3508,34.7028,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,13902340,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,130.924,0.819187,0,100,100.985,1,1,1,1,50,11000,5.42892e-05,5.32549e-05,0,0,1,0,6590.11,6596.56,6591.71,6599.3,0,0,0,0,0,0,0,25.1082,15.1077,0,1.47271,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,0.015756,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2461,0,36.2701,297.606,292.146,297.322,297.307,10.668,10.668,-5.87687,30,30,30,18.7702,18.7769,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087644164,1087644164,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,2.83118e+10,10,100.979,100.979,100.985,100.985,-5.87555,-5.87589,-5.87589,10.5856,10.5856,7.20622,7.20557,7.20559,7.20556,7.20492,7.20556,7.20492,-1.00547,-1.31076,-1.30968,-1.00547,-1.01317,-1.01317,-1.31076,-1.31076,-1.31503,-1.31503,-1.30968,-1.30968,-1.31395,-1.31395,0,29.126,30.189,0,23.342,27.1701,0,0.955852,0,0,0,0,0,0,11.0075,3700,3700,3.7e+08,0.1,0.1,0.1,354.753,234.576,250.87,275.894,22.4975,16.7926,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,13902340,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,138.671,0.819199,0,100,100.985,1,1,1,1,50,11000,5.27644e-05,5.17585e-05,0,0,1,0,6594.99,6586.56,6604.43,6596.22,0,0,0,0,1,0,1,24.6012,15.3256,0,1.47271,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157552,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4026,0,36.4526,296.927,291.941,296.691,296.676,10.5769,10.5769,-5.87589,30,30,30,18.7827,18.797,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,2.83634e+10,10,100.979,100.979,100.985,100.985,-5.88006,-5.88045,-5.88045,10.5002,10.5002,7.19075,7.19017,7.19017,7.19075,7.19017,7.19075,7.19017,-1.08554,-1.34199,-1.341,-1.08554,-1.09168,-1.09168,-1.34199,-1.34199,-1.34369,-1.34369,-1.341,-1.341,-1.3427,-1.3427,0,3.52139,2.51753,0,3.16925,2.26577,0,0.129781,49.1148,49.0693,49.0639,25,25,25,11.0075,3700,3700,3.7e+08,0.1,0.1,0.1,449.565,341.334,341.415,226.151,2.31038,1.65175,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,145.426,0.819211,0,100,100.985,1,1,1,1,50,11000,5.13328e-05,5.03539e-05,0,0,1,0,6588.45,6609.9,6606.12,6598.51,0,0,0,0,0,0,0,20.2173,15.7661,0,1.47271,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157583,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9374,0,37.2172,296.224,291.758,296.065,296.051,10.492,10.492,-5.88045,30,30,30,18.8192,18.8334,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,2.84147e+10,10,100.979,100.979,100.985,100.985,-5.88223,-5.88229,-5.88229,10.4204,10.4204,7.18271,7.1821,7.18211,7.18247,7.18186,7.18247,7.18186,-1.13258,-1.35655,-1.3554,-1.13258,-1.13609,-1.13609,-1.35655,-1.35655,-1.35776,-1.35776,-1.3554,-1.3554,-1.35658,-1.35658,0,0.428119,0.306072,0,0.385307,0.275465,0,0.0157783,65.9875,65.9854,65.952,25,25,25,11.0075,3700,3700,3.7e+08,0.1,0.1,0.1,437.328,327.73,316.156,185.376,0.280888,0.200814,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,151.322,0.819224,0,100,100.985,1,1,1,1,50,11000,4.99552e-05,4.90017e-05,0,0,1,0,6586.72,6591.02,6600.59,6594.39,0,0,0,0,0,1,0,0,16.3361,0,1.47271,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157604,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0258,0,41.2347,295.571,291.588,295.583,295.569,10.4127,10.4127,-5.88229,30,30,30,18.7492,18.7632,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,2.84658e+10,10,100.979,100.979,100.985,100.985,-5.88217,-5.88209,-5.88209,10.3477,10.3477,7.18201,7.18135,7.18137,7.1819,7.18123,7.1819,7.18123,-1.16675,-1.37226,-1.37089,-1.16675,-1.17185,-1.17185,-1.37226,-1.37226,-1.37467,-1.37467,-1.37089,-1.37089,-1.37329,-1.37329,0,0.0520492,0.0372111,0,0.0468442,0.03349,0,0.00191827,70.1132,70.2448,70.1281,25,25,25,11.0075,3700,3700,3.7e+08,0.1,0.1,0.1,330.342,212.96,192.496,151.953,0.0341494,0.0244142,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,156.483,0.819236,0,100,100.985,1,1,1,1,50,11000,4.86337e-05,4.77042e-05,0,0,1,0,6597.17,6586.98,6609.2,6597.38,0,0,0,0,0,1,0,0.386388,16.5604,0,1.47271,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157588,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0375,0,47.2223,295.034,291.424,295.222,295.208,10.3409,10.3409,-5.88209,30,30,30,18.6144,18.6281,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,2.85168e+10,10,100.979,100.979,100.985,100.985,-5.88103,-5.88089,-5.88089,10.2859,10.2859,7.17746,7.17679,7.17682,7.17712,7.17645,7.17712,7.17645,-1.21575,-1.40361,-1.40194,-1.21575,-1.2201,-1.2201,-1.40361,-1.40361,-1.4075,-1.4075,-1.40194,-1.40194,-1.40567,-1.40567,0,0.00632795,0.004524,0,0.00569516,0.0040716,0,0.000233216,72.4976,72.6612,72.5785,25,25,25,11.0075,3700,3700,3.7e+08,0.1,0.1,0.1,262.027,143.175,142.451,124.557,0.00415177,0.0029682,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,161.01,0.819248,0,100,100.985,1,1,1,1,50,11000,4.73721e-05,4.64653e-05,0,0,1,0,6596.81,6600.77,6597.26,6603.65,0,0,0,0,0,1,0,0,16.6051,0,1.47271,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157558,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4203,0,52.6174,294.598,291.272,294.971,294.957,10.2859,10.2859,-5.88103,30,30,30,18.4911,18.5046,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,2.85675e+10,10,100.979,100.979,100.985,100.985,-5.87959,-5.87944,-5.87944,10.2362,10.2362,7.17187,7.17126,7.17128,7.17158,7.17098,7.17158,7.17098,-1.2571,-1.44126,-1.43906,-1.2571,-1.26118,-1.26118,-1.44126,-1.44126,-1.44491,-1.44491,-1.43906,-1.43906,-1.44227,-1.44227,0,0.00076933,0.000550012,0,0.000692397,0.000495011,0,2.83536e-05,73.8899,74.0941,73.9969,25,25,25,11.0075,3700,3700,3.7e+08,0.1,0.1,0.1,234.71,125.471,127.535,102.099,0.000504758,0.000360863,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,164.986,0.819261,0,100,100.985,1,1,1,1,50,11000,4.61731e-05,4.5288e-05,0,0,1,0,6608.44,6602.46,6604,6605.51,0,0,0,0,0,1,0,0,16.6489,0,1.47271,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157567,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3537,0,58.5315,294.169,291.095,294.744,294.73,10.2362,10.2362,-5.87959,30,30,30,18.3756,18.3889,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,2.8618e+10,10,100.979,100.979,100.985,100.985,-5.8782,-5.87807,-5.87807,10.1958,10.1958,7.16688,7.16637,7.16638,7.16665,7.16615,7.16665,7.16615,-1.29762,-1.47495,-1.47241,-1.29762,-1.30157,-1.30157,-1.47495,-1.47495,-1.47775,-1.47775,-1.47241,-1.47241,-1.47525,-1.47525,0,9.35325e-05,6.68685e-05,0,8.41792e-05,6.01817e-05,0,3.44714e-06,74.7779,74.8707,74.8207,25,25,25,11.0075,3700,3700,3.7e+08,0.1,0.1,0.1,214.911,122.11,122.039,83.691,6.13666e-05,4.38724e-05,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,168.486,0.819273,0,100,100.985,1,1,1,1,50,11000,4.50385e-05,4.41741e-05,0,0,1,0,6597.02,6608.32,6586.84,6603.35,0,0,0,0,0,1,0,0.475857,16.7017,0,1.47271,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157599,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.2374,0,64.4352,293.832,290.92,294.536,294.523,10.1958,10.1958,-5.8782,30,30,30,18.3049,18.318,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,
