rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),
1,0,0,0,0,0,6.87318e+10,10,100.967,100.967,101.101,101.101,3.8,3.8,3.8,9.07978,9.07978,7.74923,7.74691,7.746,7.75125,7.74896,7.75125,7.74896,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,133.724,137.754,139.208,50,50,50,11.007,3700,3700,3.7e+08,0.1,0.1,0.1,114.499,73.7442,56.1361,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.844194,0,100,101.101,172.828,174.025,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6603.7,6593.84,6597.99,6595.97,0,0,0,0,0,1,0,0,17.2179,0,1.27324,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0260969,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,222.948,223.236,223.638,223.628,9.07978,9.07978,3.8,30,30,30,80.9621,80.9727,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.87319e+10,10,100.967,100.967,101.101,101.101,3.8,3.8,3.8,9.13845,9.13845,7.78518,7.78356,7.78321,7.78665,7.78504,7.78665,7.78504,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,133.964,136.602,138.098,50,50,50,11.007,3700,3700,3.7e+08,0.1,0.1,0.1,113.791,77.8459,68.7922,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.844206,0,100,101.101,172.111,173.304,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6611.17,6587.18,6595.83,6607.37,0,0,0,0,0,1,0,0,17.2179,0,1.27324,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0261065,7.75029,7.75029,7.75029,12.8205,13.674,13.431,14.6215,13.674,13.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,222.947,223.217,223.638,223.627,9.13845,9.13845,3.8,30,30,30,81.424,81.4347,271104,271104,271104,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.87319e+10,10,100.967,100.967,101.101,101.101,3.8,3.8,3.8,9.19906,9.19906,7.81024,7.8088,7.80876,7.81128,7.80985,7.81128,7.80985,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,134.067,135.55,136.926,50,50,50,11.007,3700,3700,3.7e+08,0.1,0.1,0.1,128.266,89.2427,87.4428,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.844218,0,100,101.101,171.399,172.587,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6604.99,6587.22,6605.01,6599.95,0,0,0,0,0,1,0,0,17.2179,0,1.27324,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0261134,7.75029,7.75029,7.75029,28.5714,29.046,29.0293,29.9145,29.046,29.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,222.946,223.199,223.639,223.629,9.19906,9.19906,3.8,30,30,30,81.8963,81.907,271104,271104,271104,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.87319e+10,10,100.967,100.967,101.101,101.101,3.8,3.8,3.8,9.25837,9.25837,7.82782,7.82644,7.82646,7.82853,7.82714,7.82853,7.82714,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,133.967,134.624,135.749,50,50,50,11.007,3700,3700,3.7e+08,0.1,0.1,0.1,150.365,102.32,106.048,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.844229,0,100,101.101,170.691,171.874,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6609.41,6605.69,6586.89,6609.06,0,0,0,0,0,1,0,0,17.2179,0,1.27324,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0261163,7.75029,7.75029,7.75029,40.4456,40.575,40.6287,41.4529,40.575,40.6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,222.947,223.181,223.642,223.631,9.25837,9.25837,3.8,30,30,30,82.3482,82.3589,271104,271104,271104,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.87319e+10,10,100.967,100.967,101.101,101.101,3.8,3.8,3.8,9.31332,9.31332,7.83896,7.83731,7.83746,7.83937,7.83769,7.83937,7.83769,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,133.661,133.854,134.635,50,50,50,11.007,3700,3700,3.7e+08,0.1,0.1,0.1,176.754,115.8,122.028,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.844241,0,100,101.101,169.984,171.163,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6600.83,6594.14,6602.92,6603.91,0,0,0,0,0,1,0,0,17.2179,0,1.27324,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0261192,7.75029,7.75029,7.75029,49.1147,48.81,48.9315,49.8168,48.81,48.9315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,222.949,223.161,223.645,223.634,9.31332,9.31332,3.8,30,30,30,82.7569,82.7675,271104,271104,271104,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.87319e+10,10,100.967,100.967,101.101,101.101,3.8,3.8,3.8,9.3612,9.3612,7.84457,7.84236,7.84275,7.84472,7.84248,7.84472,7.84248,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,133.217,133.271,133.67,50,50,50,11.007,3700,3700,3.7e+08,0.1,0.1,0.1,205.934,130.114,138.892,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.844253,0,100,101.101,169.279,170.453,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6594.46,6606.88,6589.21,6594.92,0,0,0,0,0,1,0,0,17.2179,0,1.27324,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0261271,7.75029,7.75029,7.75029,54.945,54.056,54.2734,55.3723,54.056,54.2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,222.95,223.138,223.647,223.636,9.3612,9.3612,3.8,30,30,30,83.1096,83.1203,271104,271104,271104,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.87319e+10,10,100.967,100.967,101.101,101.101,3.8,3.8,3.8,9.39997,9.39997,7.84533,7.84246,7.84309,7.84526,7.8424,7.84526,7.8424,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,132.755,132.903,132.938,50,50,50,11.007,3700,3700,3.7e+08,0.1,0.1,0.1,236.593,144.753,155.47,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.844265,0,100,101.101,168.576,169.745,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6609.05,6597.19,6590.86,6593.14,0,0,0,0,0,1,0,0,17.2179,0,1.27324,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0261359,7.75029,7.75029,7.75029,58.1806,56.679,57.0512,58.3943,56.679,57.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,222.95,223.111,223.647,223.636,9.39997,9.39997,3.8,30,30,30,83.3934,83.4041,271104,271104,271104,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.8732e+10,10,100.967,100.967,101.101,101.101,3.8,3.8,3.8,9.42832,9.42832,7.84796,7.8449,7.84542,7.8482,7.84513,7.8482,7.84513,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,132.407,132.766,132.5,50,50,50,11.007,3700,3700,3.7e+08,0.1,0.1,0.1,261.754,155.306,166.143,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.844277,0,100,101.101,167.876,169.04,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6600.1,6603.7,6604.92,6610.89,0,0,0,0,0,1,0,0,17.2179,0,1.27324,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0261418,7.75029,7.75029,7.75029,60.5921,59.119,59.4627,61.05,59.119,59.4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,222.948,223.08,223.643,223.633,9.42832,9.42832,3.8,30,30,30,83.5966,83.6073,271104,271104,271104,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.8732e+10,10,100.967,100.967,101.101,101.101,3.8,3.8,3.8,9.44599,9.44599,7.85142,7.84829,7.84887,7.8515,7.84837,7.8515,7.84837,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,132.284,132.862,132.385,50,50,50,11.007,3700,3700,3.7e+08,0.1,0.1,0.1,275.592,159.878,170.308,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.844288,0,100,101.101,167.179,168.339,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6605.23,6587.95,6594.5,6598.61,0,0,0,0,0,1,0,0,17.2179,0,1.27324,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0261444,7.75029,7.75029,7.75029,64.9877,63.206,63.6141,65.2624,63.206,63.6141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,222.943,223.044,223.636,223.625,9.44599,9.44599,3.8,30,30,30,83.7229,83.7336,271104,271104,271104,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.8732e+10,10,100.967,100.967,101.101,101.101,3.8,3.8,3.8,9.4541,9.4541,7.85066,7.84775,7.84832,7.85049,7.8476,7.85049,7.8476,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,132.455,133.174,132.584,50,50,50,11.007,3700,3700,3.7e+08,0.1,0.1,0.1,277.729,160.239,168.771,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.8443,0,100,101.101,166.487,167.642,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6595.75,6589.34,6587.77,6592.67,0,0,0,0,0,1,0,0,17.2179,0,1.27324,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0261488,7.75029,7.75029,7.75029,67.5213,65.585,65.995,67.6434,65.585,65.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,222.934,223.005,223.625,223.614,9.4541,9.4541,3.8,30,30,30,83.7835,83.7942,271104,271104,271104,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.8732e+10,10,100.967,100.967,101.101,101.101,3.8,3.8,3.8,9.45499,9.45499,7.84491,7.8425,7.84292,7.84449,7.84211,7.84449,7.84211,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,132.936,133.669,133.062,50,50,50,11.007,3700,3700,3.7e+08,0.1,0.1,0.1,267.089,156.812,161.655,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.844312,0,100,101.101,165.801,166.951,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6612.15,6609.89,6590.01,6596.25,0,0,0,0,0,1,0,0,17.2179,0,1.27324,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0261591,7.75029,7.75029,7.75029,67.3686,65.341,65.6898,67.1855,65.341,65.6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,222.921,222.958,223.609,223.598,9.45479,9.45479,3.8,30,30,30,83.7958,83.8065,271104,271104,271104,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.8732e+10,10,100.967,100.967,101.101,101.101,3.8,3.8,3.8,9.45151,9.45151,7.83445,7.83267,7.83281,7.83385,7.83211,7.83385,7.83211,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,133.691,134.3,133.76,50,50,50,11.007,3700,3700,3.7e+08,0.1,0.1,0.1,246.216,150.549,150.026,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.844324,0,100,101.101,165.119,166.265,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6590.79,6598.1,6607.06,6595.63,0,0,0,0,0,1,0,0,17.2179,0,1.27324,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0261681,7.75029,7.75029,7.75029,64.3772,62.0775,62.3015,63.6141,62.0775,62.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,222.906,222.915,223.591,223.58,9.45104,9.45104,3.8,30,30,30,83.7815,83.7921,271104,271104,271104,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.8732e+10,10,100.967,100.967,101.101,101.101,3.8,3.8,3.8,9.44674,9.44674,7.82115,7.81994,7.81981,7.82045,7.81926,7.82045,7.81926,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,134.643,135.016,134.606,50,50,50,11.007,3700,3700,3.7e+08,0.1,0.1,0.1,221.326,142.084,135.558,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.844336,0,100,101.101,164.443,165.584,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6606.65,6599.28,6598.52,6602.96,0,0,0,0,0,1,0,0,17.2179,0,1.27324,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0261733,7.75029,7.75029,7.75029,59.3406,57.472,57.5396,58.7606,57.472,57.5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,222.888,222.872,223.571,223.561,9.44631,9.44631,3.8,30,30,30,83.7663,83.777,271104,271104,271104,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.87321e+10,10,100.967,100.967,101.101,101.101,3.8,3.8,3.8,9.44361,9.44361,7.80729,7.80639,7.806,7.80663,7.80573,7.80663,7.80573,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,135.689,135.766,135.527,50,50,50,11.007,3700,3700,3.7e+08,0.1,0.1,0.1,201.602,131.973,118.931,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.844347,0,100,101.101,163.772,164.909,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6607.32,6608.23,6604.38,6608.61,0,0,0,0,0,1,0,0,17.2179,0,1.27324,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0261768,7.75029,7.75029,7.75029,53.4187,51.7075,51.6177,52.8082,51.7075,51.6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,222.87,222.831,223.551,223.54,9.44346,9.44346,3.8,30,30,30,83.7695,83.7802,271104,271104,271104,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
