rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),
0.4,0,0,0,0,0,1.73643e+10,10,100.979,100.979,100.985,100.985,-3.11697,-3.11799,-3.11799,13.9374,13.9374,6.65778,6.65742,6.65721,6.65777,6.65741,6.65777,6.65741,0.0396562,0.00079563,0.00081192,0.0396562,0.0396321,0.0396321,0.00079563,0.00079563,0.000796008,0.000796008,0.00081192,0.00081192,0.000812336,0.000812336,1822.07,1891.88,1867.22,1822.08,1891.88,1867.22,15,15,0,0,0,0,0,0,13.9085,3700,3700,3.7e+08,0.1,0.1,0.1,1898.72,1870.69,1846.07,1821.84,1891.88,1867.22,-2.98023e-08,44.9656,44.9655,0,12854020,-2.98023e-08,47.5963,47.5963,0,12854020,-2.98023e-08,46.2249,46.2249,0,12854020,-2.98023e-08,97.7044,97.7032,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.818942,0,100,100.985,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6612.59,6606.11,6611.15,6599.54,0,0,0,0,0,0,0,25.6801,16.7628,12.8229,2.49905,2.5,33.2118,33.2124,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015759,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9544,0,40.9507,326.038,292.361,332.421,332.465,13.9374,13.9374,-3.11697,30,30,30,4.1673,4.12347,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,1.74046e+10,10,100.979,100.979,100.985,100.985,-3.1271,-3.12811,-3.12811,13.9329,13.9329,6.65754,6.65717,6.65696,6.65752,6.65716,6.65752,6.65716,0.0394157,0.000799447,0.000816206,0.0394157,0.0393918,0.0393918,0.000799447,0.000799447,0.000799871,0.000799871,0.000816206,0.000816206,0.000816666,0.000816666,1822.11,1891.88,1867.23,1822.12,1891.89,1867.23,15,15,0,0,0,0,0,0,13.9041,3700,3700,3.7e+08,0.1,0.1,0.1,1898.73,1870.73,1846.1,1821.88,1891.89,1867.23,-2.98023e-08,44.9668,44.9667,0,12854020,-2.98023e-08,47.596,47.596,0,12854020,-2.98023e-08,46.2246,46.2246,0,12854020,-2.98023e-08,97.717,97.7158,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.818954,0,100,100.985,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6595.05,6599.02,6597.51,6613.3,0,0,0,0,0,0,0,25.68,16.7626,12.8205,2.49905,2.5,33.2087,33.2093,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157562,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9355,0,40.9317,326.034,292.358,332.417,332.461,13.9329,13.9329,-3.1271,30,30,30,4.14554,4.10168,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,1.74447e+10,10,100.979,100.979,100.985,100.985,-3.13722,-3.13824,-3.13824,13.9284,13.9284,6.65729,6.65692,6.65671,6.65727,6.65691,6.65727,6.65691,0.0391773,0.000803653,0.000820812,0.0391773,0.0391535,0.0391535,0.000803653,0.000803653,0.000804108,0.000804108,0.000820812,0.000820812,0.000821306,0.000821306,1822.16,1891.89,1867.24,1822.16,1891.89,1867.24,15,15,0,0,0,0,0,0,13.8996,3700,3700,3.7e+08,0.1,0.1,0.1,1898.75,1870.75,1846.11,1821.93,1891.89,1867.24,-2.98023e-08,44.9682,44.968,0,12854020,-2.98023e-08,47.5958,47.5958,0,12854020,-2.98023e-08,46.2244,46.2244,0,12854020,-2.98023e-08,97.7291,97.728,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.818967,0,100,100.985,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6612.02,6616.61,6593.95,6615.65,0,0,0,0,0,0,0,25.6799,16.7624,12.8181,2.49905,2.5,33.2057,33.2063,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015754,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9166,0,40.9128,326.031,292.355,332.413,332.457,13.9284,13.9284,-3.13722,30,30,30,4.12375,4.07986,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,1.74847e+10,10,100.979,100.979,100.985,100.985,-3.14734,-3.14835,-3.14835,13.9239,13.9239,6.65703,6.65666,6.65645,6.65702,6.65665,6.65702,6.65665,0.0389418,0.000806097,0.00082322,0.0389418,0.0389185,0.0389185,0.000806097,0.000806097,0.000806128,0.000806128,0.00082322,0.00082322,0.000823201,0.000823201,1822.21,1891.9,1867.25,1822.22,1891.91,1867.25,15,15,0,0,0,0,0,0,13.8951,3700,3700,3.7e+08,0.1,0.1,0.1,1898.81,1870.72,1846.06,1821.98,1891.91,1867.25,-2.98023e-08,44.9697,44.9696,0,12854020,-2.98023e-08,47.5954,47.5955,0,12854020,-2.98023e-08,46.2241,46.2241,0,12854020,-2.98023e-08,97.7413,97.74,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.818979,0,100,100.985,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6593.67,6596.1,6602.2,6595.12,0,0,0,0,0,0,0,25.6798,16.7621,12.8157,2.49905,2.5,33.2026,33.2032,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157563,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8978,0,40.894,326.027,292.352,332.41,332.454,13.9239,13.9239,-3.14734,30,30,30,4.10196,4.05807,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,1.75246e+10,10,100.979,100.979,100.985,100.985,-3.15744,-3.15845,-3.15845,13.9194,13.9194,6.65676,6.65639,6.65618,6.65675,6.65638,6.65675,6.65638,0.0387081,0.000804633,0.000821351,0.0387081,0.0386847,0.0386847,0.000804633,0.000804633,0.000804447,0.000804447,0.000821351,0.000821351,0.000821119,0.000821119,1822.27,1891.91,1867.26,1822.28,1891.91,1867.26,15,15,0,0,0,0,0,0,13.8907,3700,3700,3.7e+08,0.1,0.1,0.1,1898.8,1870.73,1846.1,1822.03,1891.91,1867.26,-2.98023e-08,44.9714,44.9713,0,12854020,-2.98023e-08,47.5951,47.5951,0,12854020,-2.98023e-08,46.2238,46.2238,0,12854020,-2.98023e-08,97.7533,97.7522,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.818991,0,100,100.985,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6615.07,6604.43,6617.82,6594.2,0,0,0,0,0,0,0,25.6795,16.7619,12.8133,2.49905,2.5,33.1995,33.2001,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015759,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8789,0,40.8752,326.023,292.349,332.406,332.45,13.9194,13.9194,-3.15744,30,30,30,4.08008,4.03619,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,1.75642e+10,10,100.979,100.979,100.985,100.985,-3.16753,-3.16854,-3.16854,13.9149,13.9149,6.65649,6.65613,6.65591,6.65648,6.65611,6.65648,6.65611,0.0384749,0.000803403,0.000819873,0.0384749,0.0384516,0.0384516,0.000803403,0.000803403,0.000803326,0.000803326,0.000819873,0.000819873,0.000819781,0.000819781,1822.34,1891.91,1867.26,1822.35,1891.91,1867.26,15,15,0,0,0,0,0,0,13.8862,3700,3700,3.7e+08,0.1,0.1,0.1,1898.81,1870.76,1846.12,1822.08,1891.91,1867.26,-2.98023e-08,44.9732,44.973,0,12854020,-2.98023e-08,47.5951,47.5951,0,12854020,-2.98023e-08,46.2237,46.2237,0,12854020,-2.98023e-08,97.765,97.7638,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.819003,0,100,100.985,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6609.69,6597.7,6609.17,6603.8,0,0,0,0,0,0,0,25.6794,16.7617,12.8109,2.49905,2.5,33.1965,33.1971,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157585,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8601,0,40.8563,326.019,292.346,332.402,332.446,13.9149,13.9149,-3.16753,30,30,30,4.05823,4.01434,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,1.76018e+10,10,100.979,100.979,100.985,100.985,-3.17762,-3.17863,-3.17863,13.9104,13.9104,6.65623,6.65586,6.65565,6.65621,6.65584,6.65621,6.65584,0.0382422,0.000802757,0.000819196,0.0382422,0.0382189,0.0382189,0.000802757,0.000802757,0.000802694,0.000802694,0.000819196,0.000819196,0.000819128,0.000819128,1822.4,1891.91,1867.26,1822.41,1891.91,1867.26,15,15,0,0,0,0,0,0,13.8817,3700,3700,3.7e+08,0.1,0.1,0.1,1898.82,1870.78,1846.14,1822.14,1891.91,1867.26,-2.98023e-08,44.9751,44.9749,0,12854020,-2.98023e-08,47.5952,47.5952,0,12854020,-2.98023e-08,46.2238,46.2238,0,12854020,-2.98023e-08,97.7769,97.7756,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.819016,0,100,100.985,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6612.25,6615.52,6610.82,6616.94,0,0,0,0,0,0,0,25.6793,16.7615,12.8084,2.49905,2.5,33.1934,33.194,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157553,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8413,0,40.8376,326.015,292.343,332.399,332.442,13.9104,13.9104,-3.17762,30,30,30,4.03635,3.99246,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,1.76412e+10,10,100.979,100.979,100.985,100.985,-3.18771,-3.18872,-3.18872,13.9059,13.9059,6.65596,6.65559,6.65538,6.65594,6.65558,6.65594,6.65558,0.0380101,0.000802921,0.000819327,0.0380101,0.0379869,0.0379869,0.000802921,0.000802921,0.000802966,0.000802966,0.000819327,0.000819327,0.000819354,0.000819354,1822.47,1891.91,1867.26,1822.48,1891.91,1867.26,15,15,0,0,0,0,0,0,13.8772,3700,3700,3.7e+08,0.1,0.1,0.1,1898.83,1870.8,1846.17,1822.19,1891.91,1867.26,-2.98023e-08,44.977,44.9768,0,12854020,-2.98023e-08,47.5954,47.5954,0,12854020,-2.98023e-08,46.2241,46.2241,0,12854020,-2.98023e-08,97.7887,97.7875,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.819028,0,100,100.985,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6605.45,6606.12,6597.37,6604.38,0,0,0,0,0,0,0,25.6793,16.7613,12.806,2.49904,2.5,33.1903,33.1909,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157544,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8226,0,40.8188,326.011,292.34,332.395,332.439,13.9059,13.9059,-3.18771,30,30,30,4.0145,3.97061,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,1.76804e+10,10,100.979,100.979,100.985,100.985,-3.19779,-3.1988,-3.1988,13.9014,13.9014,6.65569,6.65532,6.65511,6.65568,6.65531,6.65568,6.65531,0.0377787,0.000803623,0.000819938,0.0377787,0.0377556,0.0377556,0.000803623,0.000803623,0.000803718,0.000803718,0.000819938,0.000819938,0.000820031,0.000820031,1822.54,1891.92,1867.27,1822.54,1891.92,1867.27,15,15,0,0,0,0,0,0,13.8727,3700,3700,3.7e+08,0.1,0.1,0.1,1898.84,1870.82,1846.19,1822.25,1891.92,1867.27,-2.98023e-08,44.979,44.9788,0,12854020,-2.98023e-08,47.5958,47.5957,0,12854020,-2.98023e-08,46.2245,46.2244,0,12854020,-2.98023e-08,97.8007,97.7995,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.81904,0,100,100.985,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6609.55,6592.5,6609.92,6603.72,0,0,0,0,0,0,0,25.679,16.761,12.8036,2.49904,2.5,33.1872,33.1878,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157575,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8039,0,40.8001,326.007,292.337,332.391,332.435,13.9014,13.9014,-3.19779,30,30,30,3.99258,3.94867,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,1.77194e+10,10,100.979,100.979,100.985,100.985,-3.20787,-3.20887,-3.20887,13.8969,13.8969,6.65542,6.65505,6.65484,6.65542,6.65505,6.65542,6.65505,0.0375481,0.000804481,0.000820885,0.0375481,0.0375251,0.0375251,0.000804481,0.000804481,0.000804578,0.000804578,0.000820885,0.000820885,0.000820975,0.000820975,1822.61,1891.93,1867.28,1822.61,1891.93,1867.28,15,15,0,0,0,0,0,0,13.8683,3700,3700,3.7e+08,0.1,0.1,0.1,1898.85,1870.84,1846.21,1822.31,1891.93,1867.28,-2.98023e-08,44.981,44.9808,0,12854020,-2.98023e-08,47.5961,47.596,0,12854020,-2.98023e-08,46.2249,46.2248,0,12854020,-2.98023e-08,97.8127,97.8116,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.819052,0,100,100.985,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6611.3,6612.68,6606,6606.89,0,0,0,0,0,0,0,25.679,16.7608,12.8012,2.49904,2.5,33.1841,33.1847,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157594,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7852,0,40.7814,326.004,292.334,332.387,332.431,13.8969,13.8969,-3.20787,30,30,30,3.97073,3.92682,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,1.77584e+10,10,100.979,100.979,100.985,100.985,-3.21794,-3.21895,-3.21895,13.8924,13.8924,6.65515,6.65478,6.65457,6.65514,6.65477,6.65514,6.65477,0.0373169,0.000805279,0.000821895,0.0373169,0.0372935,0.0372935,0.000805279,0.000805279,0.000805367,0.000805367,0.000821895,0.000821895,0.000822012,0.000822012,1822.68,1891.94,1867.29,1822.69,1891.95,1867.29,15,15,0,0,0,0,0,0,13.8638,3700,3700,3.7e+08,0.1,0.1,0.1,1898.79,1870.88,1846.25,1822.38,1891.95,1867.29,-2.98023e-08,44.9829,44.9827,0,12854020,-2.98023e-08,47.5963,47.5963,0,12854020,-2.98023e-08,46.2252,46.2251,0,12854020,-2.98023e-08,97.8248,97.8236,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.819064,0,100,100.985,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6608.79,6613.15,6605.61,6605.28,0,0,0,0,0,0,0,25.6789,16.7606,12.7988,2.49904,2.5,33.181,33.1817,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157576,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7665,0,40.7628,326,292.33,332.384,332.427,13.8924,13.8924,-3.21794,30,30,30,3.94885,3.90494,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,1.77971e+10,10,100.979,100.979,100.985,100.985,-3.22801,-3.22902,-3.22902,13.8879,13.8879,6.65488,6.65451,6.6543,6.65486,6.6545,6.65486,6.6545,0.0370804,0.000807451,0.000824437,0.0370804,0.0370564,0.0370564,0.000807451,0.000807451,0.00080769,0.00080769,0.000824437,0.000824437,0.000824716,0.000824716,1822.76,1891.97,1867.31,1822.77,1891.97,1867.31,15,15,0,0,0,0,0,0,13.8593,3700,3700,3.7e+08,0.1,0.1,0.1,1898.7,1870.91,1846.28,1822.44,1891.97,1867.31,-2.98023e-08,44.9845,44.9843,0,12854020,-2.98023e-08,47.5965,47.5965,0,12854020,-2.98023e-08,46.2253,46.2253,0,12854020,-2.98023e-08,97.8375,97.8362,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.819077,0,100,100.985,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6599.44,6604.01,6606.29,6594.3,0,0,0,0,0,0,0,25.6787,16.7604,12.7964,2.49904,2.5,33.178,33.1786,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157546,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7479,0,40.7442,325.996,292.327,332.38,332.424,13.8879,13.8879,-3.22801,30,30,30,3.92694,3.88303,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
