rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0.4,0,0,0,0,0,2.75E+10,10,100.967,100.967,101.101,101.101,0.307841,0.308184,0.308184,8.14278,8.14278,5.5353,5.25573,5.25573,5.53522,5.25567,5.53522,5.25567,1.12105,-0.761748,-0.750298,1.12105,1.12073,1.12073,-0.761748,-0.761748,-0.761721,-0.761721,-0.750298,-0.750298,-0.75027,-0.75027,0,0,0,0,0,0,0,0,0,59.9736,60.0215,0,25.2174,25.2651,11.0001,3700,3700,3.70E+08,0.1,0.1,0.1,0,43.2431,42.9376,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.844327,0,100,101.101,495.467,498.56,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6608.3,6594.49,6595.33,6593.01,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,40,12845316,100,40,12845316,100,40,12845316,100,40,12845316,0.0278228,7.75029,5.25592,5.25592,0,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,27,0,0,27,0,100,0,100,270.567,271.167,271.358,271.347,8.14278,8.14278,0.307841,30,30,30,25.4901,25.5006,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
0.4,0,0,0,0,0,2.75E+10,10,100.967,100.967,101.101,101.101,0.311283,0.311628,0.311628,8.14113,8.14113,5.53403,5.25449,5.25448,5.53396,5.25442,5.53396,5.25442,1.12141,-0.761478,-0.750013,1.12141,1.12136,1.12136,-0.761478,-0.761478,-0.76145,-0.76145,-0.750013,-0.750013,-0.749984,-0.749984,0,0,0,0,0,0,0,0,0,59.9697,60.0176,0,25.216,25.2627,11.0001,3700,3700,3.70E+08,0.1,0.1,0.1,0,43.2319,42.9249,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.844339,0,100,101.101,492.708,495.785,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6606.31,6589.46,6587.15,6608.16,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,40,12845316,100,40,12845316,100,40,12845316,100,40,12845316,0.027825,7.75029,5.25467,5.25467,0,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,27,0,0,27,0,100,0,100,270.552,271.152,271.343,271.332,8.14113,8.14113,0.311283,30,30,30,25.4909,25.5014,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
0.4,0,0,0,0,0,2.75E+10,10,100.967,100.967,101.101,101.101,0.314726,0.31507,0.31507,8.13945,8.13945,5.53283,5.25324,5.25324,5.53279,5.25318,5.53279,5.25318,1.12183,-0.761203,-0.749724,1.12183,1.12233,1.12233,-0.761203,-0.761203,-0.761176,-0.761176,-0.749724,-0.749724,-0.749695,-0.749695,0,0,0,0,0,0,0,0,0,59.965,60.012,0,25.216,25.2627,11.0001,3700,3700,3.70E+08,0.1,0.1,0.1,0,43.2188,42.9171,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.844351,0,100,101.101,489.967,493.027,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6610.84,6602.44,6595.11,6597.07,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,40,12845316,100,40,12845316,100,40,12845316,100,40,12845316,0.0278304,7.75029,5.25342,5.25342,0,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,27,0,0,27,0,100,0,100,270.537,271.138,271.328,271.317,8.13945,8.13945,0.314726,30,30,30,25.4919,25.5024,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
0.4,0,0,0,0,0,2.75E+10,10,100.967,100.967,101.101,101.101,0.318168,0.318511,0.318511,8.13777,8.13777,5.53154,5.25199,5.25199,5.53148,5.25193,5.53148,5.25193,1.12278,-0.760925,-0.749431,1.12278,1.12265,1.12265,-0.760925,-0.760925,-0.760898,-0.760898,-0.749431,-0.749431,-0.749402,-0.749402,0,0,0,0,0,0,0,0,0,59.961,60.007,0,25.2145,25.2604,11.0001,3700,3700,3.70E+08,0.1,0.1,0.1,0,43.2061,42.9098,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.844363,0,100,101.101,487.244,490.287,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6612.08,6603.8,6605.87,6591.65,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,40,12845316,100,40,12845316,100,40,12845316,100,40,12845316,0.0278398,7.75029,5.25218,5.25218,0,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,27,0,0,27,0,100,0,100,270.522,271.123,271.313,271.302,8.13777,8.13777,0.318168,30,30,30,25.4926,25.5031,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
0.4,0,0,0,0,0,2.75E+10,10,100.967,100.967,101.101,101.101,0.321616,0.32196,0.32196,8.13611,8.13611,5.53033,5.25074,5.25074,5.53022,5.25068,5.53022,5.25068,1.12329,-0.760645,-0.749135,1.12329,1.12329,1.12329,-0.760645,-0.760645,-0.760645,-0.760645,-0.749135,-0.749135,-0.749135,-0.749135,0,0,0,0,0,0,0,0,0,59.9589,60.005,0,25.2116,25.258,11.0001,3700,3700,3.70E+08,0.1,0.1,0.1,0,43.1945,42.9006,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.844374,0,100,101.101,484.537,487.564,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6589.08,6590.3,6605.58,6590.27,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,40,12845316,100,40,12845316,100,40,12845316,100,40,12845316,0.0278476,7.75029,5.25093,5.25093,0,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,27,0,0,27,0,100,0,100,270.507,271.108,271.298,271.288,8.13611,8.13611,0.321616,30,30,30,25.4931,25.5037,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
0.4,0,0,0,0,0,2.75E+10,10,100.967,100.967,101.101,101.101,0.325062,0.325407,0.325407,8.13444,8.13444,5.52894,5.24949,5.24949,5.52891,5.24943,5.52891,5.24943,1.12343,-0.760362,-0.748836,1.12343,1.12385,1.12385,-0.760362,-0.760362,-0.760333,-0.760333,-0.748836,-0.748836,-0.748806,-0.748806,0,0,0,0,0,0,0,0,0,59.9545,60.001,0,25.2116,25.258,11.0001,3700,3700,3.70E+08,0.1,0.1,0.1,0,43.1862,42.8962,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.844386,0,100,101.101,481.848,484.859,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6600.98,6595.9,6589.45,6611.71,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,40,12845316,100,40,12845316,100,40,12845316,100,40,12845316,0.0278511,7.75029,5.24968,5.24968,0,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,27,0,0,27,0,100,0,100,270.492,271.093,271.283,271.273,8.13444,8.13444,0.325062,30,30,30,25.4938,25.5044,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
0.4,0,0,0,0,0,2.75E+10,10,100.967,100.967,101.101,101.101,0.328511,0.328855,0.328855,8.13276,8.13276,5.5277,5.24824,5.24824,5.52765,5.24818,5.52765,5.24818,1.12429,-0.760076,-0.748533,1.12429,1.12442,1.12442,-0.760076,-0.760076,-0.760047,-0.760047,-0.748533,-0.748533,-0.748503,-0.748503,0,0,0,0,0,0,0,0,0,59.9534,59.9988,0,25.2116,25.2568,11.0001,3700,3700,3.70E+08,0.1,0.1,0.1,0,43.175,42.8922,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.844398,0,100,101.101,479.176,482.17,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6607.8,6592.11,6603.29,6597.01,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,40,12845316,100,40,12845316,100,40,12845316,100,40,12845316,0.0278536,7.75029,5.24843,5.24843,0,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,27,0,0,27,0,100,0,100,270.477,271.078,271.268,271.258,8.13276,8.13276,0.328511,30,30,30,25.4946,25.5052,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
0.4,0,0,0,0,0,2.75E+10,10,100.967,100.967,101.101,101.101,0.331959,0.332303,0.332303,8.1311,8.1311,5.52638,5.24698,5.24698,5.52627,5.24692,5.52627,5.24692,1.12507,-0.759788,-0.748229,1.12507,1.12462,1.12462,-0.759788,-0.759788,-0.759759,-0.759759,-0.748229,-0.748229,-0.748198,-0.748198,0,0,0,0,0,0,0,0,0,59.9528,59.9982,0,25.2116,25.2568,11.0001,3700,3700,3.70E+08,0.1,0.1,0.1,0,43.1763,42.8903,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.84441,0,100,101.101,476.52,479.499,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6606.16,6599.15,6599.37,6595.2,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,40,12845316,100,40,12845316,100,40,12845316,100,40,12845316,0.0278608,7.75029,5.24718,5.24718,0,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,27,0,0,27,0,100,0,100,270.462,271.063,271.253,271.243,8.1311,8.1311,0.331959,30,30,30,25.4953,25.5059,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
0.4,0,0,0,0,0,2.75E+10,10,100.967,100.967,101.101,101.101,0.335412,0.335757,0.335757,8.12943,8.12943,5.52502,5.24574,5.24574,5.52496,5.24568,5.52496,5.24568,1.12526,-0.759496,-0.747921,1.12526,1.12554,1.12554,-0.759496,-0.759496,-0.759466,-0.759466,-0.747921,-0.747921,-0.747891,-0.747891,0,0,0,0,0,0,0,0,0,59.9511,59.9955,0,25.2101,25.2543,11.0001,3700,3700,3.70E+08,0.1,0.1,0.1,0,43.1618,42.8829,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.844422,0,100,101.101,473.881,476.844,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6593.67,6591.86,6597.34,6595.87,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,40,12845316,100,40,12845316,100,40,12845316,100,40,12845316,0.0278701,7.75029,5.24593,5.24593,0,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,27,0,0,27,0,100,0,100,270.447,271.048,271.238,271.228,8.12943,8.12943,0.335412,30,30,30,25.496,25.5065,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
0.4,0,0,0,0,0,2.75E+10,10,100.967,100.967,101.101,101.101,0.338862,0.339208,0.339208,8.12778,8.12778,5.52384,5.2445,5.2445,5.52384,5.24444,5.52384,5.24444,1.12575,-0.759202,-0.747613,1.12575,1.12602,1.12602,-0.759202,-0.759202,-0.759173,-0.759173,-0.747613,-0.747613,-0.747583,-0.747583,0,0,0,0,0,0,0,0,0,59.9498,59.9945,0,25.2071,25.2531,11.0001,3700,3700,3.70E+08,0.1,0.1,0.1,0,43.1501,42.865,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.844433,0,100,101.101,471.259,474.206,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6590.2,6598.83,6610.99,6597.31,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,40,12845316,100,40,12845316,100,40,12845316,100,40,12845316,0.0278767,7.75029,5.24469,5.24469,0,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,27,0,0,27,0,100,0,100,270.432,271.034,271.223,271.213,8.12778,8.12778,0.338862,30,30,30,25.4967,25.5073,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
0.4,0,0,0,0,0,2.75E+10,10,100.967,100.967,101.101,101.101,0.342318,0.342661,0.342661,8.1261,8.1261,5.52264,5.24325,5.24325,5.52254,5.24319,5.52254,5.24319,1.12659,-0.758909,-0.747307,1.12659,1.12617,1.12617,-0.758909,-0.758909,-0.758879,-0.758879,-0.747307,-0.747307,-0.747276,-0.747276,0,0,0,0,0,0,0,0,0,59.9488,59.9937,0,25.2071,25.2519,11.0001,3700,3700,3.70E+08,0.1,0.1,0.1,0,43.1399,42.8548,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.844445,0,100,101.101,468.654,471.585,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6589.28,6596.45,6591.17,6591.87,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,40,12845316,100,40,12845316,100,40,12845316,100,40,12845316,0.0278792,7.75029,5.24344,5.24344,0,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,27,0,0,27,0,100,0,100,270.417,271.019,271.208,271.198,8.1261,8.1261,0.342318,30,30,30,25.4976,25.5081,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
0.4,0,0,0,0,0,2.75E+10,10,100.967,100.967,101.101,101.101,0.345777,0.346123,0.346123,8.12443,8.12443,5.52127,5.24201,5.24201,5.52123,5.24195,5.52123,5.24195,1.12678,-0.758614,-0.746999,1.12678,1.12704,1.12704,-0.758614,-0.758614,-0.758585,-0.758585,-0.746999,-0.746999,-0.746969,-0.746969,0,0,0,0,0,0,0,0,0,59.9482,59.9933,0,25.2056,25.2506,11.0001,3700,3700,3.70E+08,0.1,0.1,0.1,0,43.1273,42.8422,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.844457,0,100,101.101,466.065,468.98,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6600.71,6608.27,6611.61,6590.29,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,40,12845316,100,40,12845316,100,40,12845316,100,40,12845316,0.0278827,7.75029,5.2422,5.2422,0,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,27,0,0,27,0,100,0,100,270.402,271.004,271.193,271.183,8.12443,8.12443,0.345777,30,30,30,25.4983,25.5089,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
0.4,0,0,0,0,0,2.75E+10,10,100.967,100.967,101.101,101.101,0.349233,0.349579,0.349579,8.12279,8.12279,5.51998,5.24077,5.24077,5.51998,5.24071,5.51998,5.24071,1.12746,-0.758319,-0.746692,1.12746,1.12772,1.12772,-0.758319,-0.758319,-0.758289,-0.758289,-0.746692,-0.746692,-0.746661,-0.746661,0,0,0,0,0,0,0,0,0,59.9493,59.9944,0,25.2056,25.2506,11.0001,3700,3700,3.70E+08,0.1,0.1,0.1,0,43.119,42.8359,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.844469,0,100,101.101,463.492,466.392,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6610.29,6587.97,6598.83,6593.87,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,40,12845316,100,40,12845316,100,40,12845316,100,40,12845316,0.0278914,7.75029,5.24096,5.24095,0,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,27,0,0,27,0,100,0,100,270.387,270.989,271.179,271.168,8.12279,8.12279,0.349233,30,30,30,25.499,25.5095,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
0.4,0,0,0,0,0,2.75E+10,10,100.967,100.967,101.101,101.101,0.352693,0.35304,0.35304,8.12114,8.12114,5.51884,5.23953,5.23953,5.51875,5.23947,5.51875,5.23947,1.12837,-0.758023,-0.746383,1.12837,1.12802,1.12802,-0.758023,-0.758023,-0.757994,-0.757994,-0.746383,-0.746383,-0.746353,-0.746353,0,0,0,0,0,0,0,0,0,59.9507,59.9946,0,25.2041,25.2481,11.0001,3700,3700,3.70E+08,0.1,0.1,0.1,0,43.1026,42.8257,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.844481,0,100,101.101,460.936,463.82,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6606.77,6604.1,6601.85,6605.25,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,40,12845316,100,40,12845316,100,40,12845316,100,40,12845316,0.0279002,7.75029,5.23972,5.23971,0,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,27,0,0,27,0,100,0,100,270.372,270.974,271.164,271.153,8.12114,8.12114,0.352693,30,30,30,25.4998,25.5103,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
0.4,0,0,0,0,0,2.75E+10,10,100.967,100.967,101.101,101.101,0.356158,0.356504,0.356504,8.11947,8.11947,5.51756,5.23828,5.23828,5.51747,5.23822,5.51747,5.23822,1.12877,-0.757729,-0.746075,1.12877,1.12878,1.12878,-0.757729,-0.757729,-0.757699,-0.757699,-0.746075,-0.746075,-0.746044,-0.746044,0,0,0,0,0,0,0,0,0,59.9508,59.995,0,25.2041,25.2481,11.0001,3700,3700,3.70E+08,0.1,0.1,0.1,0,43.0976,42.8224,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.844492,0,100,101.101,458.396,461.265,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6609.7,6593.94,6596.77,6589.28,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,40,12845316,100,40,12845316,100,40,12845316,100,40,12845316,0.0279053,7.75029,5.23847,5.23847,0,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,27,0,0,27,0,100,0,100,270.357,270.959,271.149,271.138,8.11947,8.11947,0.356158,30,30,30,25.5006,25.5112,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
