rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,0,0,0,37000,10,100.976,100.976,100.982,100.982,0.0902362,0.0902271,0.0902271,15.3999,15.3999,6.66971,6.66959,6.66937,6.66971,6.66959,6.66971,6.66959,6.04665e-05,1.3979e-05,9.6483e-06,6.04665e-05,5.96011e-05,5.96011e-05,1.3979e-05,1.3979e-05,1.30362e-05,1.30362e-05,9.6483e-06,9.6483e-06,8.68195e-06,8.68195e-06,1911.07,1910.68,1885.73,1911.07,1910.68,1885.73,15,15,0,0,0,0,0,0,15.3698,3700,3700,3700,0.1,0.1,0.1,1888.59,1888.2,1863.28,1911.07,1910.68,1885.73,-2.98023e-08,48.9381,48.9382,0,12854020,-2.98023e-08,48.7627,48.7627,0,12854020,-2.98023e-08,47.3149,47.315,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815895,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6604.67,6609.41,6612.94,6612.08,0,0,0,0,0,0,0,10.42,17.7492,13.5834,2.50002,2.5,34.2804,34.2804,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157503,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5581,0,27.5591,326.955,292.671,333.417,333.46,15.3999,15.3999,0.0902362,30,30,30,11.1906,11.1481,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.953,66.9532,65.2414,65.2414,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.976,100.976,100.982,100.982,0.0901451,0.0901361,0.0901361,15.4,15.4,6.6697,6.66957,6.66936,6.6697,6.66957,6.6697,6.66957,5.18383e-05,4.47761e-06,-1.52082e-07,5.18383e-05,5.09068e-05,5.09068e-05,4.47761e-06,4.47761e-06,3.48596e-06,3.48596e-06,-1.52082e-07,-1.52082e-07,-1.15613e-06,-1.15613e-06,1911.06,1910.68,1885.73,1911.06,1910.68,1885.73,15,15,0,0,0,0,0,0,15.3699,3700,3700,3700,0.1,0.1,0.1,1888.56,1888.17,1863.23,1911.07,1910.67,1885.73,-2.98023e-08,48.937,48.9371,0,12854020,-2.98023e-08,48.7622,48.7622,0,12854020,-2.98023e-08,47.3145,47.3145,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815907,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6596.93,6607.65,6610.21,6615.49,0,0,0,0,0,0,0,10.4228,17.7491,13.5835,2.50002,2.5,34.2805,34.2805,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157521,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5631,0,27.5641,326.955,292.671,333.417,333.46,15.4,15.4,0.0901451,30,30,30,11.1912,11.1487,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.953,66.9532,65.2414,65.2414,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.976,100.976,100.982,100.982,0.0900564,0.0900483,0.0900483,15.4001,15.4001,6.66968,6.66956,6.66934,6.66968,6.66956,6.66968,6.66956,4.24943e-05,-5.41112e-06,-1.0225e-05,4.24943e-05,4.15094e-05,4.15094e-05,-5.41112e-06,-5.41112e-06,-6.44222e-06,-6.44222e-06,-1.0225e-05,-1.0225e-05,-1.12654e-05,-1.12654e-05,1911.04,1910.67,1885.72,1911.04,1910.67,1885.72,15,15,0,0,0,0,0,0,15.37,3700,3700,3700,0.1,0.1,0.1,1888.51,1888.13,1863.19,1911.06,1910.67,1885.72,-2.98023e-08,48.9359,48.936,0,12854020,-2.98023e-08,48.7617,48.7618,0,12854020,-2.98023e-08,47.314,47.3141,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815919,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6615.78,6616.55,6611.76,6617.21,0,0,0,0,0,0,0,10.4262,17.7489,13.5836,2.50003,2.5,34.2806,34.2806,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157503,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5682,0,27.5692,326.955,292.67,333.417,333.46,15.4001,15.4001,0.0900564,30,30,30,11.1918,11.1493,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.953,66.9532,65.2414,65.2414,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.976,100.976,100.982,100.982,0.0899715,0.0899639,0.0899639,15.4002,15.4002,6.66967,6.66955,6.66933,6.66967,6.66954,6.66967,6.66954,3.25573e-05,-1.55661e-05,-2.07821e-05,3.25573e-05,3.1579e-05,3.1579e-05,-1.55661e-05,-1.55661e-05,-1.65699e-05,-1.65699e-05,-2.07821e-05,-2.07821e-05,-2.17943e-05,-2.17943e-05,1911.02,1910.66,1885.71,1911.02,1910.66,1885.71,15,15,0,0,0,0,0,0,15.3701,3700,3700,3700,0.1,0.1,0.1,1888.47,1888.08,1863.14,1911.06,1910.66,1885.71,-2.98023e-08,48.9347,48.9348,0,12854020,-2.98023e-08,48.7612,48.7613,0,12854020,-2.98023e-08,47.3136,47.3136,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815931,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6611,6616.65,6610.23,6606.37,0,0,0,0,0,0,0,10.4291,17.7488,13.5836,2.50003,2.5,34.2807,34.2807,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157473,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.574,0,27.5751,326.955,292.67,333.417,333.46,15.4002,15.4002,0.0899715,30,30,30,11.1925,11.15,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.953,66.9532,65.2414,65.2414,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.976,100.976,100.982,100.982,0.0898905,0.0898824,0.0898824,15.4004,15.4004,6.66965,6.66953,6.66932,6.66965,6.66953,6.66965,6.66953,2.23378e-05,-2.55641e-05,-3.12054e-05,2.23378e-05,2.13558e-05,2.13558e-05,-2.55641e-05,-2.55641e-05,-2.65644e-05,-2.65644e-05,-3.12054e-05,-3.12054e-05,-3.21841e-05,-3.21841e-05,1910.99,1910.64,1885.69,1910.99,1910.64,1885.69,15,15,0,0,0,0,0,0,15.3703,3700,3700,3700,0.1,0.1,0.1,1888.42,1888.04,1863.1,1911.05,1910.64,1885.69,-2.98023e-08,48.9335,48.9336,0,12854020,-2.98023e-08,48.7608,48.7609,0,12854020,-2.98023e-08,47.3133,47.3133,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815944,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6595.79,6601.85,6597.5,6601.27,0,0,0,0,0,0,0,10.4328,17.7487,13.5837,2.50003,2.5,34.2808,34.2807,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157482,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5795,0,27.5806,326.955,292.67,333.417,333.46,15.4004,15.4004,0.0898824,30,30,30,11.1931,11.1506,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.953,66.9532,65.2414,65.2414,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.976,100.976,100.982,100.982,0.0898132,0.0898051,0.0898051,15.4005,15.4005,6.66964,6.66952,6.6693,6.66964,6.66951,6.66964,6.66951,1.20066e-05,-3.54808e-05,-4.13462e-05,1.20066e-05,1.0928e-05,1.0928e-05,-3.54808e-05,-3.54808e-05,-3.65216e-05,-3.65216e-05,-4.13462e-05,-4.13462e-05,-4.23827e-05,-4.23827e-05,1910.95,1910.62,1885.68,1910.95,1910.62,1885.67,15,15,0,0,0,0,0,0,15.3704,3700,3700,3700,0.1,0.1,0.1,1888.38,1888,1863.01,1911.03,1910.62,1885.67,-2.98023e-08,48.9323,48.9325,0,12854020,-2.98023e-08,48.7607,48.7607,0,12854020,-2.98023e-08,47.3131,47.3131,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815956,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6614.43,6598.35,6592.14,6611.13,0,0,0,0,0,0,0,10.436,17.7485,13.5838,2.50003,2.5,34.2809,34.2808,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157513,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5851,0,27.5863,326.955,292.67,333.417,333.46,15.4005,15.4005,0.0898051,30,30,30,11.1939,11.1513,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.953,66.9532,65.2414,65.2414,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.976,100.976,100.982,100.982,0.0897388,0.0897322,0.0897322,15.4007,15.4007,6.66962,6.6695,6.66929,6.66962,6.6695,6.66962,6.6695,5.72874e-07,-4.6333e-05,-5.29268e-05,5.72874e-07,-4.90693e-07,-4.90693e-07,-4.6333e-05,-4.6333e-05,-4.73283e-05,-4.73283e-05,-5.29268e-05,-5.29268e-05,-5.40056e-05,-5.40056e-05,1910.91,1910.6,1885.66,1910.91,1910.6,1885.65,15,15,0,0,0,0,0,0,15.3705,3700,3700,3700,0.1,0.1,0.1,1888.32,1887.93,1863.02,1911.01,1910.6,1885.65,-2.98023e-08,48.9313,48.9314,0,12854020,-2.98023e-08,48.7604,48.7605,0,12854020,-2.98023e-08,47.3129,47.3129,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815968,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6612.38,6604.18,6602.33,6598.86,0,0,0,0,0,0,0,10.4395,17.7484,13.5838,2.50003,2.5,34.281,34.281,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157521,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.591,0,27.5922,326.955,292.67,333.418,333.46,15.4007,15.4007,0.0897322,30,30,30,11.1946,11.1521,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.953,66.9532,65.2414,65.2414,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.976,100.976,100.982,100.982,0.0896692,0.089663,0.089663,15.4008,15.4008,6.66962,6.6695,6.66929,6.66962,6.6695,6.66962,6.6695,-9.57713e-06,-5.66413e-05,-6.19847e-05,-9.57713e-06,-1.03728e-05,-1.03728e-05,-5.66413e-05,-5.66413e-05,-5.74662e-05,-5.74662e-05,-6.19847e-05,-6.19847e-05,-6.26297e-05,-6.26297e-05,1910.87,1910.58,1885.63,1910.86,1910.58,1885.63,15,15,0,0,0,0,0,0,15.3707,3700,3700,3700,0.1,0.1,0.1,1888.32,1887.92,1863.02,1910.98,1910.58,1885.63,-2.98023e-08,48.9303,48.9304,0,12854020,-2.98023e-08,48.7604,48.7604,0,12854020,-2.98023e-08,47.3128,47.3129,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.81598,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6612.95,6617.28,6593.99,6610.74,0,0,0,0,0,0,0,10.4433,17.7482,13.5839,2.50003,2.5,34.2811,34.2811,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157493,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5971,0,27.5984,326.955,292.67,333.418,333.46,15.4008,15.4008,0.089663,30,30,30,11.1953,11.1528,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.953,66.9532,65.2414,65.2414,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.976,100.976,100.982,100.982,0.0896029,0.0895958,0.0895958,15.401,15.401,6.66963,6.66951,6.66929,6.66963,6.66951,6.66963,6.66951,-1.78349e-05,-6.46379e-05,-6.80183e-05,-1.78349e-05,-1.86103e-05,-1.86103e-05,-6.46379e-05,-6.46379e-05,-6.5432e-05,-6.5432e-05,-6.80183e-05,-6.80183e-05,-6.86256e-05,-6.86256e-05,1910.83,1910.56,1885.62,1910.82,1910.56,1885.62,15,15,0,0,0,0,0,0,15.3709,3700,3700,3700,0.1,0.1,0.1,1888.3,1887.89,1862.97,1910.96,1910.56,1885.62,-2.98023e-08,48.9297,48.9297,0,12854020,-2.98023e-08,48.7602,48.7602,0,12854020,-2.98023e-08,47.3127,47.3127,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815993,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6595.42,6603.57,6598.67,6596.62,0,0,0,0,0,0,0,10.4469,17.7481,13.584,2.50004,2.5,34.2812,34.2812,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157471,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6034,0,27.6047,326.955,292.67,333.418,333.46,15.401,15.401,0.0895958,30,30,30,11.1961,11.1536,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.953,66.9532,65.2414,65.2414,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.976,100.976,100.982,100.982,0.0895386,0.0895319,0.0895319,15.4011,15.4011,6.66963,6.66951,6.6693,6.66964,6.66951,6.66964,6.66951,-2.64884e-05,-7.28088e-05,-7.44928e-05,-2.64884e-05,-2.74258e-05,-2.74258e-05,-7.28088e-05,-7.28088e-05,-7.36472e-05,-7.36472e-05,-7.44928e-05,-7.44928e-05,-7.51903e-05,-7.51903e-05,1910.8,1910.55,1885.6,1910.8,1910.55,1885.6,15,15,0,0,0,0,0,0,15.371,3700,3700,3700,0.1,0.1,0.1,1888.25,1887.85,1862.93,1910.93,1910.54,1885.6,-2.98023e-08,48.9291,48.9292,0,12854020,-2.98023e-08,48.76,48.76,0,12854020,-2.98023e-08,47.3125,47.3125,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.816005,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6606.59,6593.06,6594.39,6614.35,0,0,0,0,0,0,0,10.451,17.7479,13.5841,2.50004,2.5,34.2813,34.2813,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157495,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6099,0,27.6113,326.955,292.67,333.418,333.46,15.4012,15.4012,0.0895319,30,30,30,11.1969,11.1543,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.953,66.9532,65.2414,65.2414,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.976,100.976,100.982,100.982,0.0894775,0.0894718,0.0894718,15.4013,15.4013,6.66964,6.66952,6.6693,6.66964,6.66952,6.66964,6.66952,-3.64042e-05,-8.14555e-05,-8.19413e-05,-3.64042e-05,-3.73897e-05,-3.73897e-05,-8.14555e-05,-8.14555e-05,-8.22893e-05,-8.22893e-05,-8.19413e-05,-8.19413e-05,-8.26815e-05,-8.26815e-05,1910.78,1910.49,1885.55,1910.77,1910.49,1885.55,15,15,0,0,0,0,0,0,15.3712,3700,3700,3700,0.1,0.1,0.1,1888.2,1887.79,1862.88,1910.9,1910.49,1885.54,-2.98023e-08,48.9287,48.9287,0,12854020,-2.98023e-08,48.7609,48.7608,0,12854020,-2.98023e-08,47.3133,47.3132,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.816017,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6604.98,6596.2,6603.35,6605.39,0,0,0,0,0,0,0,10.4552,17.7477,13.5842,2.50004,2.5,34.2814,34.2814,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157521,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6168,0,27.6181,326.955,292.671,333.418,333.461,15.4013,15.4013,0.0894718,30,30,30,11.1977,11.1551,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.953,66.9532,65.2414,65.2414,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.976,100.976,100.982,100.982,0.0894208,0.0894151,0.0894151,15.4015,15.4015,6.66965,6.66952,6.66931,6.66965,6.66952,6.66965,6.66952,-4.67154e-05,-9.01447e-05,-9.02568e-05,-4.67154e-05,-4.77773e-05,-4.77773e-05,-9.01447e-05,-9.01447e-05,-9.10456e-05,-9.10456e-05,-9.02568e-05,-9.02568e-05,-9.10795e-05,-9.10795e-05,1910.72,1910.46,1885.52,1910.71,1910.46,1885.52,15,15,0,0,0,0,0,0,15.3714,3700,3700,3700,0.1,0.1,0.1,1888.15,1887.75,1862.83,1910.87,1910.46,1885.51,-2.98023e-08,48.9284,48.9284,0,12854020,-2.98023e-08,48.7615,48.7615,0,12854020,-2.98023e-08,47.314,47.3139,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.816029,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6594.43,6614.94,6602.23,6596.95,0,0,0,0,0,0,0,10.4594,17.7476,13.5842,2.50004,2.5,34.2816,34.2816,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157516,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6237,0,27.6251,326.955,292.671,333.418,333.461,15.4015,15.4015,0.0894151,30,30,30,11.1984,11.1559,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.953,66.9532,65.2414,65.2414,66.9532,0,262912,
