rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,0,0,0,37000,10,100.967,100.967,101.102,101.102,-1.33836,-1.33836,-1.33836,15.4382,15.4382,6.63483,6.63469,6.6347,6.63483,6.63469,6.63483,6.63469,0.000157351,0.000262842,0.000244189,0.000157351,0.000157351,0.000157351,0.000262842,0.000262842,0.000262842,0.000262842,0.000244189,0.000244189,0.000244189,0.000244189,1370.84,1370.53,1352.6,1370.84,1370.53,1352.6,15,15,0,0,0,0,0,0,15.4073,3700,3700,3700,0.1,0.1,0.1,1348.43,1348.13,1330.19,1370.9,1370.53,1352.6,-2.98023e-08,34.6306,34.6307,0,12854020,-2.98023e-08,34.5311,34.5312,0,12854020,-2.98023e-08,33.7971,33.7972,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.845006,0,100,101.102,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6602.97,6605.04,6615.97,6599.49,0,0,0,0,0,0,0,11.4623,17.7001,13.6008,2.49991,2.5,34.289,34.289,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0158123,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.235,0,29.2312,316.775,290.618,322.014,322.065,15.4382,15.4382,-1.33836,30,30,30,22.7911,22.7398,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9483,66.9532,66.6305,66.6304,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.967,100.967,101.102,101.102,-1.33836,-1.33836,-1.33836,15.4378,15.4378,6.63474,6.63461,6.63461,6.63474,6.6346,6.63474,6.6346,0.000159226,0.000271114,0.000252621,0.000159226,0.000159226,0.000159226,0.000271114,0.000271114,0.000271114,0.000271114,0.000252621,0.000252621,0.000252621,0.000252621,1370.82,1370.53,1352.6,1370.82,1370.53,1352.6,15,15,0,0,0,0,0,0,15.4069,3700,3700,3700,0.1,0.1,0.1,1348.36,1348.15,1330.22,1370.89,1370.53,1352.6,-2.98023e-08,34.6301,34.6301,0,12854020,-2.98023e-08,34.5303,34.5304,0,12854020,-2.98023e-08,33.7964,33.7965,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.845018,0,100,101.102,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6611,6600.21,6599.32,6600.14,0,0,0,0,0,0,0,11.4503,17.7006,13.6006,2.4999,2.5,34.2887,34.2887,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0158107,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.216,0,29.2122,316.773,290.617,322.013,322.064,15.4378,15.4378,-1.33836,30,30,30,22.7903,22.7391,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9482,66.9532,66.6317,66.6316,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.967,100.967,101.104,101.104,-1.33837,-1.33837,-1.33837,15.4374,15.4374,6.63466,6.63452,6.63453,6.63465,6.63452,6.63465,6.63452,0.000157025,0.000281854,0.000263574,0.000157025,0.000157025,0.000157025,0.000281854,0.000281854,0.000281854,0.000281854,0.000263574,0.000263574,0.000263574,0.000263574,1370.81,1370.53,1352.6,1370.81,1370.53,1352.6,15,15,0,0,0,0,0,0,15.4065,3700,3700,3700,0.1,0.1,0.1,1348.33,1348.17,1330.23,1370.87,1370.53,1352.6,-2.98023e-08,34.6295,34.6295,0,12854020,-2.98023e-08,34.5293,34.5294,0,12854020,-2.98023e-08,33.7954,33.7955,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.84503,0,100,101.102,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6598.37,6597.13,6597.3,6608.22,0,0,0,0,0,0,0,11.4384,17.7011,13.6004,2.4999,2.5,34.2883,34.2884,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0158075,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.197,0,29.1933,316.772,290.616,322.011,322.062,15.4374,15.4374,-1.33837,30,30,30,22.7899,22.7386,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9481,66.9532,66.6329,66.6328,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.967,100.967,101.102,101.102,-1.33838,-1.33838,-1.33838,15.437,15.437,6.63457,6.63444,6.63444,6.63456,6.63443,6.63456,6.63443,0.000153406,0.000293957,0.000275823,0.000153406,0.000153406,0.000153406,0.000293957,0.000293957,0.000293957,0.000293957,0.000275823,0.000275823,0.000275823,0.000275823,1370.82,1370.53,1352.61,1370.82,1370.53,1352.61,15,15,0,0,0,0,0,0,15.4061,3700,3700,3700,0.1,0.1,0.1,1348.33,1348.2,1330.3,1370.86,1370.53,1352.61,-2.98023e-08,34.6288,34.6288,0,12854020,-2.98023e-08,34.5281,34.5282,0,12854020,-2.98023e-08,33.7941,33.7942,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.845042,0,100,101.102,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6595.04,6598.74,6615.81,6603.29,0,0,0,0,0,0,0,11.4267,17.7017,13.6002,2.4999,2.5,34.288,34.2881,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0158082,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1781,0,29.1742,316.771,290.615,322.01,322.061,15.437,15.437,-1.33838,30,30,30,22.7892,22.7379,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9479,66.9532,66.6342,66.6341,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.967,100.967,101.102,101.102,-1.33839,-1.33839,-1.33839,15.4366,15.4366,6.63445,6.63432,6.63433,6.63445,6.63431,6.63445,6.63431,0.00015454,0.000317003,0.00029912,0.00015454,0.00015454,0.00015454,0.000317003,0.000317003,0.000317003,0.000317003,0.00029912,0.00029912,0.00029912,0.00029912,1370.82,1370.53,1352.6,1370.82,1370.53,1352.6,15,15,0,0,0,0,0,0,15.4056,3700,3700,3700,0.1,0.1,0.1,1348.38,1348.36,1330.49,1370.85,1370.53,1352.6,-2.98023e-08,34.6279,34.628,0,12854020,-2.98023e-08,34.5268,34.5269,0,12854020,-2.98023e-08,33.7931,33.7932,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.845055,0,100,101.102,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6606.19,6616.46,6592.17,6605,0,0,0,0,0,0,0,11.4135,17.7022,13.6,2.4999,2.5,34.2876,34.2877,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0158115,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.159,0,29.1551,316.769,290.614,322.008,322.059,15.4366,15.4366,-1.33839,30,30,30,22.7886,22.7373,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9478,66.9532,66.6355,66.6353,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.967,100.967,101.102,101.102,-1.33841,-1.33842,-1.33842,15.4362,15.4362,6.63433,6.6342,6.63421,6.63433,6.63419,6.63433,6.63419,0.000165234,0.000349093,0.000335667,0.000165234,0.000165234,0.000165234,0.000349093,0.000349093,0.000349093,0.000349093,0.000335667,0.000335667,0.000335667,0.000335667,1370.81,1370.56,1352.63,1370.81,1370.56,1352.63,15,15,0,0,0,0,0,0,15.4052,3700,3700,3700,0.1,0.1,0.1,1348.5,1348.5,1330.66,1370.85,1370.56,1352.64,-2.98023e-08,34.6273,34.6273,0,12854020,-2.98023e-08,34.525,34.5251,0,12854020,-2.98023e-08,33.7915,33.7917,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.845066,0,100,101.102,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6604.8,6613.64,6601.9,6617.56,0,0,0,0,0,0,0,11.4014,17.7027,13.5998,2.4999,2.5,34.2873,34.2874,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0158121,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1398,0,29.136,316.768,290.613,322.007,322.058,15.4362,15.4362,-1.33841,30,30,30,22.7878,22.7365,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9476,66.9532,66.6368,66.6367,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.967,100.967,101.102,101.102,-1.33844,-1.33845,-1.33845,15.4357,15.4357,6.63421,6.63408,6.63408,6.6342,6.63407,6.6342,6.63407,0.000189861,0.000392026,0.000383825,0.000189861,0.000189861,0.000189861,0.000392026,0.000392026,0.000392026,0.000392026,0.000383825,0.000383825,0.000383825,0.000383825,1370.81,1370.57,1352.65,1370.81,1370.57,1352.65,15,15,0,0,0,0,0,0,15.4048,3700,3700,3700,0.1,0.1,0.1,1348.69,1348.69,1330.86,1370.84,1370.58,1352.66,-2.98023e-08,34.6269,34.627,0,12854020,-2.98023e-08,34.5234,34.5236,0,12854020,-2.98023e-08,33.79,33.7901,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.845078,0,100,101.102,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6600.4,6610.28,6598.02,6599.52,0,0,0,0,0,0,0,11.3897,17.7032,13.5995,2.4999,2.5,34.287,34.287,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0158092,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1206,0,29.1167,316.767,290.612,322.005,322.056,15.4357,15.4357,-1.33844,30,30,30,22.787,22.7357,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9475,66.9532,66.6382,66.6381,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.967,100.967,101.102,101.102,-1.33848,-1.33849,-1.33849,15.4353,15.4353,6.63409,6.63395,6.63396,6.63408,6.63394,6.63408,6.63394,0.000231122,0.000447564,0.000444117,0.000231122,0.000231122,0.000231122,0.000447564,0.000447564,0.000447564,0.000447564,0.000444117,0.000444117,0.000444117,0.000444117,1370.83,1370.57,1352.65,1370.83,1370.57,1352.65,15,15,0,0,0,0,0,0,15.4043,3700,3700,3700,0.1,0.1,0.1,1348.91,1348.88,1331.04,1370.84,1370.57,1352.65,-2.98023e-08,34.627,34.6269,0,12854020,-2.98023e-08,34.5227,34.5227,0,12854020,-2.98023e-08,33.7893,33.7893,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.84509,0,100,101.102,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6615.1,6591.92,6602.92,6608.26,0,0,0,0,0,0,0,11.3778,17.7037,13.5993,2.4999,2.5,34.2866,34.2867,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0158072,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1016,0,29.0977,316.766,290.611,322.004,322.055,15.4353,15.4353,-1.33848,30,30,30,22.786,22.7347,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9474,66.9532,66.6396,66.6395,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.967,100.967,101.102,101.102,-1.33854,-1.33854,-1.33854,15.4348,15.4348,6.63394,6.63381,6.63381,6.63393,6.6338,6.63393,6.6338,0.000290033,0.000508768,0.000509372,0.000290033,0.000290033,0.000290033,0.000508768,0.000508768,0.000508768,0.000508768,0.000509372,0.000509372,0.000509372,0.000509372,1370.81,1370.55,1352.64,1370.81,1370.55,1352.64,15,15,0,0,0,0,0,0,15.4038,3700,3700,3700,0.1,0.1,0.1,1349.17,1349.08,1331.25,1370.83,1370.55,1352.64,-2.98023e-08,34.6276,34.6275,0,12854020,-2.98023e-08,34.5231,34.523,0,12854020,-2.98023e-08,33.7896,33.7895,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.845102,0,100,101.102,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6598.86,6594.25,6612.54,6593.48,0,0,0,0,0,0,0,11.3664,17.7042,13.5991,2.49989,2.5,34.2862,34.2863,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0158097,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0827,0,29.0789,316.765,290.61,322.002,322.053,15.4348,15.4348,-1.33854,30,30,30,22.785,22.7337,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9473,66.9532,66.641,66.6409,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.967,100.967,101.102,101.102,-1.3386,-1.33861,-1.33861,15.4343,15.4343,6.63379,6.63365,6.63366,6.63378,6.63365,6.63378,6.63365,0.000362109,0.000578575,0.000582173,0.000362109,0.000362109,0.000362109,0.000578575,0.000578575,0.000578575,0.000578575,0.000582173,0.000582173,0.000582173,0.000582173,1370.79,1370.55,1352.64,1370.79,1370.55,1352.64,15,15,0,0,0,0,0,0,15.4033,3700,3700,3700,0.1,0.1,0.1,1349.44,1349.31,1331.47,1370.83,1370.55,1352.64,-2.98023e-08,34.6292,34.629,0,12854020,-2.98023e-08,34.5242,34.5241,0,12854020,-2.98023e-08,33.7906,33.7905,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.845114,0,100,101.102,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6607.09,6596.45,6612.74,6604.33,0,0,0,0,0,0,0,11.355,17.7047,13.5988,2.49989,2.5,34.2858,34.2859,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0158122,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0638,0,29.0599,316.763,290.608,322,322.052,15.4343,15.4343,-1.3386,30,30,30,22.7838,22.7325,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9471,66.9532,66.6425,66.6423,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.967,100.967,101.102,101.102,-1.33869,-1.3387,-1.3387,15.4337,15.4337,6.63362,6.63349,6.63349,6.63361,6.63348,6.63361,6.63348,0.000447524,0.00065513,0.000660377,0.000447524,0.000447524,0.000447524,0.00065513,0.00065513,0.00065513,0.00065513,0.000660377,0.000660377,0.000660377,0.000660377,1370.81,1370.57,1352.66,1370.81,1370.57,1352.66,15,15,0,0,0,0,0,0,15.4027,3700,3700,3700,0.1,0.1,0.1,1349.73,1349.56,1331.72,1370.82,1370.57,1352.67,-2.98023e-08,34.6319,34.6316,0,12854020,-2.98023e-08,34.5255,34.5254,0,12854020,-2.98023e-08,33.7919,33.7918,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.845126,0,100,101.102,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6606.4,6607.08,6596.75,6606.39,0,0,0,0,0,0,0,11.3433,17.7052,13.5985,2.49988,2.5,34.2854,34.2855,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0158115,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0445,0,29.0407,316.762,290.607,321.999,322.05,15.4337,15.4337,-1.33869,30,30,30,22.7824,22.7311,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.947,66.9532,66.644,66.6438,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.967,100.967,101.102,101.102,-1.3388,-1.33881,-1.33881,15.4331,15.4331,6.63345,6.63331,6.63331,6.63344,6.6333,6.63344,6.6333,0.000543955,0.000740143,0.000746574,0.000543955,0.000543955,0.000543955,0.000740143,0.000740143,0.000740143,0.000740143,0.000746574,0.000746574,0.000746574,0.000746574,1370.88,1370.62,1352.73,1370.88,1370.63,1352.73,15,15,0,0,0,0,0,0,15.4021,3700,3700,3700,0.1,0.1,0.1,1350.04,1349.81,1331.97,1370.83,1370.65,1352.75,-2.98023e-08,34.6356,34.6352,0,12854020,-2.98023e-08,34.5264,34.5264,0,12854020,-2.98023e-08,33.7924,33.7925,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.845137,0,100,101.102,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6608.6,6594.84,6601.37,6613.51,0,0,0,0,0,0,0,11.3316,17.7057,13.5982,2.49988,2.5,34.2849,34.285,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0158083,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.025,0,29.021,316.761,290.605,321.997,322.048,15.4331,15.4331,-1.3388,30,30,30,22.781,22.7297,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9468,66.9532,66.6455,66.6453,66.9532,0,262912,
