rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0,0,0,0.05,0,0,37000,10,118.193,118.193,118.191,118.191,-5.79881,-5.80158,-5.80158,10.3808,10.3808,7.0433,7.04293,7.04287,7.04309,7.04272,7.04309,7.04272,-1.41441,-1.48962,-1.49168,-1.41441,-1.41441,-1.41441,-1.48962,-1.48962,-1.48962,-1.48962,-1.49168,-1.49168,-1.49168,-1.49168,5.58E-06,5.66E-05,4.33E-05,5.03E-06,5.09E-05,3.89E-05,2.06E-07,2.08E-06,70.3328,70.2053,70.1902,25,25,25,11.0105,3700,3700,3700,0.1,0.1,0.1,188.833,114.9,105.4,192.508,3.71E-05,2.84E-05,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,156.477,0.816389,0,100,118.209,1,1,1,1,50,11000,5.08E-05,4.99E-05,0,0,1,0,6608.86,6603,6595.95,6593.52,0,0,1,0,0,1,0,0,16.5517,0,1.20141,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157426,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0221,0,47.2311,293.678,290.075,293.934,293.921,10.3747,10.3747,-5.80158,30,30,30,20.1491,20.1622,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.05,0,0,37000,10,118.279,118.279,118.277,118.277,-5.82305,-5.82507,-5.82507,10.32,10.32,7.03935,7.03902,7.03896,7.03916,7.03883,7.03916,7.03883,-1.44656,-1.5157,-1.51958,-1.44656,-1.44656,-1.44656,-1.5157,-1.5157,-1.5157,-1.5157,-1.51958,-1.51958,-1.51958,-1.51958,6.79E-07,6.88E-06,5.26E-06,6.11E-07,6.19E-06,4.73E-06,2.50E-08,2.53E-07,72.6974,72.5846,72.6728,25,25,25,11.0105,3700,3700,3700,0.1,0.1,0.1,187.206,124.564,118.237,157.799,4.51E-06,3.45E-06,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,161.004,0.816402,0,100,118.294,1,1,1,1,50,11000,4.96E-05,4.86E-05,0,0,1,0,6605.5,6597.17,6598.31,6600.9,0,0,1,0,0,1,0,0,16.596,0,1.20141,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157424,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0187,0,53.2195,293.26,289.917,293.663,293.65,10.3142,10.3142,-5.82507,30,30,30,19.9959,20.0089,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.05,0,0,37000,10,118.364,118.364,118.362,118.362,-5.84023,-5.8416,-5.8416,10.2647,10.2647,7.03575,7.03544,7.0354,7.03558,7.03527,7.03558,7.03527,-1.47353,-1.53478,-1.54053,-1.47353,-1.47353,-1.47353,-1.53478,-1.53478,-1.53478,-1.53478,-1.54053,-1.54053,-1.54053,-1.54053,8.25E-08,8.36E-07,6.40E-07,7.43E-08,7.53E-07,5.76E-07,3.04E-09,3.08E-08,74.1159,74.0457,74.1421,25,25,25,11.0105,3700,3700,3700,0.1,0.1,0.1,187.076,131.426,127.251,129.348,5.49E-07,4.20E-07,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,164.981,0.816414,0,100,118.379,1,1,1,1,50,11000,4.84E-05,4.74E-05,0,0,1,0,6595.21,6610.39,6600.93,6604.94,0,0,1,0,0,1,0,0,16.6404,0,1.20141,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157507,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9413,0,59.14,292.924,289.793,293.43,293.417,10.2595,10.2595,-5.8416,30,30,30,19.8437,19.8564,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.05,0,0,37000,10,118.448,118.448,118.447,118.447,-5.85154,-5.85242,-5.85242,10.213,10.213,7.03219,7.03188,7.03186,7.032,7.0317,7.032,7.0317,-1.49423,-1.54862,-1.55523,-1.49423,-1.49423,-1.49423,-1.54862,-1.54862,-1.54862,-1.54862,-1.55523,-1.55523,-1.55523,-1.55523,1.00E-08,1.02E-07,7.78E-08,9.03E-09,9.15E-08,7.00E-08,3.70E-10,3.74E-09,74.9708,74.9423,75.0334,25,25,25,11.0105,3700,3700,3700,0.1,0.1,0.1,187.809,136.148,134.169,106.027,6.67E-08,5.10E-08,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,168.482,0.816426,0,100,118.464,1,1,1,1,50,11000,4.72E-05,4.63E-05,0,0,1,0,6598.26,6588.76,6600.8,6597.52,0,0,1,0,0,1,0,0.463856,16.694,0,1.20141,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157568,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8558,0,65.0195,292.645,289.699,293.219,293.207,10.208,10.208,-5.85242,30,30,30,19.6889,19.7014,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.05,0,0,37000,10,118.541,118.541,118.539,118.539,-5.86055,-5.8615,-5.8615,10.1593,10.1593,7.02794,7.02759,7.02761,7.02775,7.0274,7.02775,7.0274,-1.51095,-1.5609,-1.56679,-1.51095,-1.51095,-1.51095,-1.5609,-1.5609,-1.5609,-1.5609,-1.56679,-1.56679,-1.56679,-1.56679,9.88E-10,1.00E-08,7.66E-09,8.89E-10,9.01E-09,6.89E-09,3.64E-11,3.68E-10,75.4687,75.4825,75.5673,25,25,25,11.0105,3700,3700,3700,0.1,0.1,0.1,191.518,139.009,140.638,85.1998,6.57E-09,5.02E-09,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,171.853,0.816439,0,100,118.556,1,1,1,1,50,11000,4.60E-05,4.51E-05,0,0,1,0,6595.32,6611.85,6606.24,6603.22,0,0,1,0,0,1,0,0,16.7546,0,1.20141,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157609,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7507,0,70.9238,292.405,289.626,293.036,293.023,10.1593,10.1593,-5.86055,30,30,30,19.525,19.5374,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.05,0,0,37000,10,118.624,118.624,118.622,118.622,-5.8701,-5.87085,-5.87085,10.1131,10.1131,7.02394,7.02355,7.02362,7.02374,7.02335,7.02374,7.02335,-1.52126,-1.56992,-1.57598,-1.52126,-1.52126,-1.52126,-1.56992,-1.56992,-1.56992,-1.56992,-1.57598,-1.57598,-1.57598,-1.57598,1.20E-10,1.22E-09,9.31E-10,1.08E-10,1.10E-09,8.38E-10,4.43E-12,4.48E-11,83.5331,83.6235,85.037,40.9176,40.9821,42.5864,11.0105,3700,3700,3700,0.1,0.1,0.1,194.293,141.194,145.643,69.8385,7.99E-10,6.11E-10,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,174.539,0.816452,0,100,118.639,1,1,1,1,50,11000,4.49E-05,4.41E-05,0,0,1,0,6586.64,6595.54,6590.71,6599.43,0,0,1,0,0,1,0,0.507931,16.8094,0,1.20141,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157625,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.6142,0,76.8111,292.199,289.562,292.884,292.872,10.1131,10.1131,-5.8701,30,30,30,19.3443,19.3565,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.05,0,0,37000,10,118.706,118.706,118.704,118.704,-5.87367,-5.87357,-5.87357,10.0675,10.0675,7.01969,7.01926,7.01937,7.01947,7.01905,7.01947,7.01905,-1.52846,-1.57676,-1.58175,-1.52846,-1.52846,-1.52846,-1.57676,-1.57676,-1.57676,-1.57676,-1.58175,-1.58175,-1.58175,-1.58175,1.46E-11,1.48E-10,1.13E-10,1.31E-11,1.33E-10,1.02E-10,5.38E-13,5.45E-12,111.056,110.948,110.811,50,50,50,11.0105,3700,3700,3700,0.1,0.1,0.1,197.269,143.926,148.844,57.2467,9.71E-11,7.43E-11,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,176.91,0.816464,0,100,118.721,1,1,1,1,50,11000,4.39E-05,4.31E-05,0,0,1,0,6609.73,6598.97,6599.15,6603.78,0,0,1,0,0,1,0,1.60622,16.8628,0,1.20141,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157608,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5098,0,82.6688,292.027,289.498,292.761,292.749,10.0675,10.0675,-5.87367,30,30,30,19.139,19.1511,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.05,0,0,37000,10,118.787,118.787,118.785,118.785,-5.87104,-5.87075,-5.87075,10.0234,10.0234,7.0152,7.01476,7.01489,7.01497,7.01453,7.01497,7.01453,-1.53309,-1.58159,-1.58424,-1.53309,-1.53309,-1.53309,-1.58159,-1.58159,-1.58159,-1.58159,-1.58424,-1.58424,-1.58424,-1.58424,1.78E-12,1.80E-11,1.38E-11,1.60E-12,1.62E-11,1.24E-11,6.54E-14,6.62E-13,113.037,113.183,113.601,50,50,50,11.0105,3700,3700,3700,0.1,0.1,0.1,199.712,146.847,152.602,46.9253,1.18E-11,9.03E-12,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,179.004,0.816476,0,100,118.802,1,1,1,1,50,11000,4.30E-05,4.21E-05,0,0,1,0,6596.76,6591.57,6597.56,6599.97,0,0,1,0,0,1,0,0.517034,16.9137,0,1.20141,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.015757,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.392,0,88.5887,291.893,289.431,292.657,292.645,10.0234,10.0234,-5.87104,30,30,30,18.9229,18.9349,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.05,0,0,37000,10,118.867,118.867,118.866,118.866,-5.86925,-5.86921,-5.86921,9.97993,9.97993,7.01054,7.01013,7.01027,7.0103,7.00989,7.0103,7.00989,-1.53575,-1.58209,-1.58426,-1.53575,-1.53575,-1.53575,-1.58209,-1.58209,-1.58209,-1.58209,-1.58426,-1.58426,-1.58426,-1.58426,2.16E-13,2.19E-12,1.67E-12,1.94E-13,1.97E-12,1.51E-12,7.96E-15,8.05E-14,115.303,115.607,116.212,50,50,50,11.0105,3700,3700,3700,0.1,0.1,0.1,201.146,150.358,155.778,38.4648,1.44E-12,1.10E-12,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,180.855,0.816488,0,100,118.882,1,1,1,1,50,11000,4.20E-05,4.12E-05,0,0,1,0,6600.61,6590.94,6611.59,6595.32,0,0,1,0,0,1,0,0.608127,16.9609,0,1.20141,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157564,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3338,0,94.5284,291.785,289.361,292.563,292.551,9.97993,9.97993,-5.86925,30,30,30,18.7001,18.7119,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.05,0,0,37000,10,118.947,118.947,118.946,118.946,-5.86915,-5.86913,-5.86913,9.93649,9.93649,7.00563,7.00526,7.0054,7.00537,7.00501,7.00537,7.00501,-1.53691,-1.58087,-1.58188,-1.53691,-1.53691,-1.53691,-1.58087,-1.58087,-1.58087,-1.58087,-1.58188,-1.58188,-1.58188,-1.58188,2.62E-14,2.66E-13,2.03E-13,2.36E-14,2.39E-13,1.83E-13,9.67E-16,9.79E-15,118.913,119.252,119.743,50,50,50,11.0105,3700,3700,3700,0.1,0.1,0.1,202.221,153.877,158.643,31.5296,1.75E-13,1.33E-13,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,182.492,0.816501,0,100,118.962,1,1,1,1,50,11000,4.11E-05,4.03E-05,0,0,1,0,6607.48,6599.16,6606.2,6593.18,0,0,1,0,0,1,0,1.58256,17.004,0,1.20141,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157592,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2242,0,100,291.693,289.288,292.471,292.459,9.93649,9.93649,-5.86915,30,30,30,18.4727,18.4844,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.05,0,0,37000,10,119.027,119.027,119.025,119.025,-5.86848,-5.86836,-5.86836,9.89283,9.89283,7.00049,7.00019,7.00032,7.00023,6.99993,7.00023,6.99993,-1.53616,-1.5773,-1.57733,-1.53616,-1.53616,-1.53616,-1.5773,-1.5773,-1.5773,-1.5773,-1.57733,-1.57733,-1.57733,-1.57733,3.19E-15,3.23E-14,2.47E-14,2.87E-15,2.91E-14,2.23E-14,1.18E-16,1.19E-15,123.482,123.686,123.952,50,50,50,11.0105,3700,3700,3700,0.1,0.1,0.1,203.266,157.278,161.275,25.8449,2.12E-14,1.62E-14,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,183.939,0.816513,0,100,119.041,1,1,1,1,50,11000,4.03E-05,3.95E-05,0,0,1,0,6588.06,6604.6,6591.93,6594.66,0,0,1,0,0,1,0,0,17.0418,0,1.20141,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157602,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,291.609,289.212,292.379,292.368,9.89283,9.89283,-5.86848,30,30,30,18.243,18.2547,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.05,0,0,37000,10,119.105,119.105,119.104,119.104,-5.86699,-5.86682,-5.86682,9.84857,9.84857,6.99518,6.99495,6.99505,6.9949,6.99468,6.9949,6.99468,-1.53415,-1.57218,-1.57153,-1.53415,-1.53415,-1.53415,-1.57218,-1.57218,-1.57218,-1.57218,-1.57153,-1.57153,-1.57153,-1.57153,3.88E-16,3.93E-15,3.01E-15,3.49E-16,3.54E-15,2.71E-15,1.43E-17,1.45E-16,127.748,127.858,128.005,50,50,50,11.0105,3700,3700,3700,0.1,0.1,0.1,204.29,160.374,163.611,21.1851,2.58E-15,1.97E-15,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,185.186,0.816525,0,100,119.12,1,1,1,1,50,11000,3.95E-05,3.87E-05,0,0,1,0,6609.18,6596.48,6610.13,6589.48,0,0,1,0,0,1,0,0.839107,17.074,0,1.20141,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157576,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,291.527,289.136,292.287,292.275,9.84857,9.84857,-5.86699,30,30,30,18.0056,18.0171,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.05,0,0,37000,10,119.183,119.183,119.182,119.182,-5.86529,-5.86513,-5.86513,9.80348,9.80348,6.98971,6.98955,6.98964,6.98943,6.98927,6.98943,6.98927,-1.53223,-1.56612,-1.56502,-1.53223,-1.53223,-1.53223,-1.56612,-1.56612,-1.56612,-1.56612,-1.56502,-1.56502,-1.56502,-1.56502,4.72E-17,4.78E-16,3.65E-16,4.24E-17,4.30E-16,3.29E-16,1.74E-18,1.76E-17,131.429,131.472,131.558,50,50,50,11.0105,3700,3700,3700,0.1,0.1,0.1,205.401,163.13,165.67,17.3655,3.14E-16,2.40E-16,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,186.114,0.816537,0,100,119.198,1,1,1,1,50,11000,3.87E-05,3.79E-05,0,0,1,0,6600.34,6588.75,6592.55,6597.97,0,0,1,0,0,1,0,1.48204,17.1,0,1.20141,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157546,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,291.446,289.062,292.194,292.182,9.80348,9.80348,-5.86529,30,30,30,17.7683,17.7798,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.05,0,0,37000,10,119.261,119.261,119.26,119.26,-5.8636,-5.86342,-5.86342,9.75858,9.75858,6.98414,6.98404,6.98411,6.98386,6.98375,6.98386,6.98375,-1.5308,-1.55944,-1.55782,-1.5308,-1.5308,-1.5308,-1.55944,-1.55944,-1.55944,-1.55944,-1.55782,-1.55782,-1.55782,-1.55782,5.73E-18,5.81E-17,4.44E-17,5.16E-18,5.23E-17,4.00E-17,2.11E-19,2.14E-18,134.537,134.529,134.584,50,50,50,11.0105,3700,3700,3700,0.1,0.1,0.1,206.768,165.505,167.486,14.2345,3.81E-17,2.92E-17,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,186.811,0.81655,0,100,119.275,1,1,1,1,50,11000,3.79E-05,3.72E-05,0,0,1,0,6598.39,6606.27,6586.67,6608.45,0,0,1,0,0,1,0,0,17.1205,0,1.20141,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157558,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,291.364,288.99,292.1,292.089,9.75858,9.75858,-5.8636,30,30,30,17.5265,17.5378,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
