rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0,0,0,0.15,0,0,37000,10,121.746,121.746,121.771,121.771,-5.02097,-5.03765,-5.03765,10.5679,10.5679,7.05236,7.05151,7.05153,7.05283,7.05198,7.05283,7.05198,-0.773726,-0.841236,-0.845136,-0.773726,-0.773726,-0.773726,-0.841236,-0.841236,-0.841236,-0.841236,-0.845136,-0.845136,-0.845136,-0.845136,0,85.5431,72.8685,6.47952,87.4386,75.0119,0.265336,3.49036,0,0,0,0,0,0,11.0147,3700,3700,3700,0.1,0.1,0.1,760.821,607.575,592.738,1011.44,83.79,82.2447,-2.98E-08,76.1041,74.3893,0,13902340,-2.98E-08,100,100,0,13902340,-2.98E-08,100,100,0,13902340,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,189.731,81.7455,0.815508,0,100,121.85,1,1,1,1,50,11000,7.77E-05,7.62E-05,0,0,0,0,6597.13,6591.9,6594.65,6610.58,0,0,1,0,0,0,0,26.4185,15.412,7.40062,2.11336,2.5,25.995,26.3334,2.5,262912,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,0.0157513,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3844,0,35.3456,304.283,294.457,302.825,302.866,10.5438,10.5438,-5.03765,30,30,30,12.1975,12.157,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087644164,1087644164,271104
0,0,0,0.15,0,0,37000,10,122.138,122.138,122.161,122.161,-5.18365,-5.19942,-5.19942,10.3218,10.3218,7.05631,7.05541,7.05543,7.05657,7.05568,7.05657,7.05568,-0.825239,-0.909454,-0.913839,-0.825239,-0.825239,-0.825239,-0.909454,-0.909454,-0.909454,-0.909454,-0.913839,-0.913839,-0.913839,-0.913839,5.83973,77.4738,71.8283,5.25576,79.212,73.3647,0.215223,3.23276,0,0,0,0,0,0,11.0147,3700,3700,3700,0.1,0.1,0.1,699.245,535.536,518.258,829.301,75.1133,73.0712,-2.98E-08,94.699,92.7301,0,13902340,-2.98E-08,100,100,0,13902340,-2.98E-08,100,100,0,13902340,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,189.731,95.474,0.81552,0,100,122.238,1,1,1,1,50,11000,7.46E-05,7.31E-05,0,0,0,0,6612.13,6588.2,6608.33,6609.02,0,0,1,0,0,0,0,26.4564,15.3021,6.39441,2.056,2.5,24.2271,24.5908,2.5,262912,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,0.0157491,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1867,0,35.1462,303.457,293.884,301.89,301.925,10.2967,10.2967,-5.19942,30,30,30,11.3663,11.3314,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,122.518,122.518,122.538,122.538,-5.33668,-5.35135,-5.35135,10.0728,10.0728,7.05818,7.05725,7.05726,7.05827,7.05733,7.05827,7.05733,-0.875043,-1.05319,-1.05983,-0.875043,-0.875043,-0.875043,-1.05319,-1.05319,-1.05319,-1.05319,-1.05983,-1.05983,-1.05983,-1.05983,0,63.2695,55.1683,0,64.845,58.045,0,2.65407,0,0,0,0,0,0,11.0147,3700,3700,3700,0.1,0.1,0.1,631.566,457.924,442.017,679.78,61.2137,58.8952,-2.98E-08,100,100,0,13902340,-2.98E-08,100,100,0,-2133581308,-2.98E-08,100,100,0,-2133581308,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,189.731,107.547,0.815532,0,100,122.611,1,1,1,1,50,11000,7.17E-05,7.04E-05,0,0,0,0,6590.06,6593.8,6610.53,6611.91,0,0,1,0,0,0,0,26.4534,15.2039,5.40456,2.00416,2.5,22.3294,22.7197,2.5,262912,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,0.0157464,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9837,0,34.9435,302.584,293.261,300.909,300.938,10.0482,10.0482,-5.35135,30,30,30,10.5545,10.5261,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,122.881,122.881,122.898,122.898,-5.47817,-5.49161,-5.49161,9.82853,9.82853,7.05889,7.05793,7.05795,7.05896,7.05799,7.05896,7.05799,-0.94261,-1.21506,-1.21953,-0.94261,-0.94261,-0.94261,-1.21506,-1.21506,-1.21506,-1.21506,-1.21953,-1.21953,-1.21953,-1.21953,0,45.3807,44.1552,0,46.7067,45.3943,0,1.91248,0,0,0,0,0,0,11.0147,3700,3700,3700,0.1,0.1,0.1,567.206,384.79,369.66,557.217,39.1384,43.7639,-2.98E-08,100,100,0,13902340,-2.98E-08,100,100,0,-2133581308,-2.98E-08,100,100,0,-2133581308,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,189.731,118.18,0.815545,0,100,122.969,1,1,1,1,50,11000,6.92E-05,6.78E-05,0,0,0,0,6601.17,6596.26,6611.85,6589.6,0,0,1,0,0,0,0,26.3583,15.1231,4.42815,1.9538,2.5,20.2844,20.7069,2.5,262912,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,0.0157479,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7887,0,34.7533,301.609,292.662,299.916,299.937,9.80762,9.80762,-5.49161,30,30,30,9.82275,9.80197,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,123.232,123.232,123.247,123.247,-5.60468,-5.61659,-5.61659,9.59469,9.59469,7.0582,7.05724,7.05725,7.05803,7.05707,7.05803,7.05707,-1.06334,-1.31305,-1.31502,-1.06334,-1.06334,-1.06334,-1.31305,-1.31305,-1.31305,-1.31305,-1.31502,-1.31502,-1.31502,-1.31502,0,60.7054,47.4155,0,58.4018,42.674,0,2.39153,0,0,0,0,0,0,11.0147,3700,3700,3700,0.1,0.1,0.1,519.542,336.227,331.293,456.752,42.5749,39.4051,-2.98E-08,100,100,0,-2133581308,-2.98E-08,100,100,0,-2133581308,-2.98E-08,100,100,0,-2133581308,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,189.731,127.522,0.815557,0,100,123.298,1,1,1,1,50,11000,6.68E-05,6.55E-05,0,0,0,0,6587.12,6590.95,6597.65,6593.81,0,0,1,0,0,0,0,26.1341,15.0581,3.41505,1.89539,2.5,18.0228,18.5016,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.015751,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6287,0,34.6045,300.512,292.138,298.919,298.931,9.57103,9.57103,-5.61659,30,30,30,9.01996,9.00775,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,123.553,123.553,123.566,123.566,-5.71601,-5.72587,-5.72587,9.36714,9.36714,7.05001,7.04937,7.04937,7.04879,7.04807,7.04879,7.04807,-1.16732,-1.36545,-1.36657,-1.16732,-1.16732,-1.16732,-1.36545,-1.36545,-1.36545,-1.36545,-1.36657,-1.36657,-1.36657,-1.36657,0,48.4052,43.3758,0,51.4451,39.0382,0,2.10667,0,0,0,0,0,0,11.0147,3700,3700,3700,0.1,0.1,0.1,571.345,409.052,432.809,374.401,43.6265,43.6786,-2.98E-08,100,100,0,13902340,-2.98E-08,100,100,0,13902340,-2.98E-08,100,100,0,13902340,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,135.699,0.815569,0,100,123.647,1,1,1,1,50,11000,6.47E-05,6.34E-05,0,0,0,0,6596.9,6602.83,6591.42,6586.92,0,0,1,0,0,0,0,25.6212,15.1184,1.71724,1.75692,2.5,15.0298,15.7833,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157515,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5524,0,34.5494,299.596,291.755,297.936,297.94,9.36714,9.36714,-5.71601,30,30,30,8.45038,8.44708,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,123.891,123.891,123.901,123.901,-5.80258,-5.81175,-5.81175,9.13402,9.13402,7.04506,7.04431,7.04432,7.04487,7.04412,7.04487,7.04412,-1.21455,-1.38694,-1.38693,-1.21455,-1.21455,-1.21455,-1.38694,-1.38694,-1.38694,-1.38694,-1.38693,-1.38693,-1.38693,-1.38693,12.7071,16.2894,16.6085,19.4481,14.6605,14.9476,0.796399,0.600347,21.0397,21.0083,20.997,25,25,25,11.0147,3700,3700,3700,0.1,0.1,0.1,577.56,423.599,412.809,308.486,13.7654,10.8968,-2.98E-08,100,100,0,13902340,-2.98E-08,100,100,0,13902340,-2.98E-08,100,100,0,13902340,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,142.834,0.815581,0,100,123.964,1,1,1,1,50,11000,6.27E-05,6.15E-05,0,0,0,0,6601.4,6606.7,6597.15,6601.08,0,0,1,0,0,0,0,23.4651,15.5277,0,1.38242,2.5,9.16958,10.3141,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157486,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6513,0,34.7412,298.486,291.42,296.882,296.874,9.13402,9.13402,-5.80258,30,30,30,7.69025,7.69797,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,124.199,124.199,124.193,124.193,-5.89134,-5.8957,-5.8957,8.9036,8.9036,7.04573,7.04494,7.04496,7.04617,7.04537,7.04617,7.04537,-1.2383,-1.40455,-1.40351,-1.2383,-1.2383,-1.2383,-1.40455,-1.40455,-1.40455,-1.40455,-1.40351,-1.40351,-1.40351,-1.40351,3.88501,3.42002,2.0192,9.02808,8.57841,7.22306,0.3697,0.351286,63.6127,63.5617,63.5279,25,25,25,11.0147,3700,3700,3700,0.1,0.1,0.1,497.836,335.178,304.514,254.508,11.0323,9.92633,-2.98E-08,100,100,0,13902340,-2.98E-08,100,100,0,13902340,-2.98E-08,100,100,0,13902340,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,149.057,0.815594,0,100,124.269,1,1,1,1,50,11000,6.08E-05,5.96E-05,0,0,0,0,6606.16,6586.7,6600.8,6595.85,0,0,1,0,0,1,0,10.3197,16.0688,0.229366,1.25379,2.5,4.23251,5.14396,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.015747,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8987,0,36.5653,297.468,291.166,296.021,296.007,8.9036,8.9036,-5.89134,30,30,30,6.72113,6.73502,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,124.498,124.498,124.507,124.507,-5.90679,-5.90655,-5.90655,8.67794,8.67794,7.04778,7.04691,7.04694,7.04777,7.04689,7.04777,7.04689,-1.27304,-1.43579,-1.43382,-1.27304,-1.27304,-1.27304,-1.43579,-1.43579,-1.43579,-1.43579,-1.43382,-1.43382,-1.43382,-1.43382,2.5511,2.0443,2.44229,2.29599,1.83987,2.19806,0.0940206,0.0753426,68.8139,68.7713,68.8528,25,25,25,11.0147,3700,3700,3700,0.1,0.1,0.1,380.88,200.822,189.021,209.49,1.34126,1.60238,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,154.498,0.815606,0,100,124.564,1,1,1,1,50,11000,5.89E-05,5.78E-05,0,0,1,0,6587.33,6608.06,6606.07,6611.51,0,0,1,0,0,1,0,0,16.469,0,1.23152,2.5,0,0.804809,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157497,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.053,0,42.2619,296.55,290.957,295.36,295.346,8.67794,8.67794,-5.90679,30,30,30,5.5918,5.60544,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,124.783,124.783,124.79,124.79,-5.9031,-5.90268,-5.90268,8.45999,8.45999,7.04729,7.04648,7.04652,7.04723,7.04643,7.04723,7.04643,-1.32456,-1.48381,-1.47977,-1.32456,-1.32456,-1.32456,-1.48381,-1.48381,-1.48381,-1.48381,-1.47977,-1.47977,-1.47977,-1.47977,0.310153,0.248539,0.296924,0.279138,0.223685,0.267232,0.0114307,0.00915989,71.9351,71.898,71.9622,25,25,25,11.0147,3700,3700,3700,0.1,0.1,0.1,316.791,135.821,134.572,171.829,0.163066,0.194812,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,159.266,0.815618,0,100,124.845,1,1,1,1,50,11000,5.71E-05,5.60E-05,0,0,1,0,6597.64,6588.69,6597.03,6596.06,0,0,1,0,0,1,0,0,16.5462,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157522,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6493,0,48.8582,295.798,290.738,294.806,294.792,8.43782,8.43782,-5.90268,30,30,30,4.15802,4.17139,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,125.056,125.056,125.048,125.048,-5.89886,-5.8984,-5.8984,8.23898,8.23898,7.04644,7.04575,7.04577,7.04634,7.04567,7.04634,7.04567,-1.37586,-1.53321,-1.52951,-1.37586,-1.37586,-1.37586,-1.53321,-1.53321,-1.53321,-1.53321,-1.52951,-1.52951,-1.52951,-1.52951,0.0377073,0.0302164,0.036099,0.0339366,0.0271948,0.0324891,0.0013897,0.00111363,73.6571,73.6234,73.7117,25,25,25,11.0147,3700,3700,3700,0.1,0.1,0.1,279.293,120.324,127.84,140.862,0.019825,0.0236846,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,163.453,0.81563,0,100,125.115,1,1,1,1,50,11000,5.55E-05,5.44E-05,0,0,1,0,6597.42,6589.1,6594.67,6607.19,0,0,1,0,0,1,0,0,16.5741,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157514,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6451,0,54.8441,295.296,290.536,294.412,294.399,8.21693,8.21693,-5.8984,30,30,30,2.69751,2.71054,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,125.319,125.319,125.324,125.324,-5.89347,-5.89199,-5.89199,8.02552,8.02552,7.04626,7.04571,7.04571,7.04633,7.04579,7.04633,7.04579,-1.42171,-1.57773,-1.57373,-1.42171,-1.42171,-1.42171,-1.57773,-1.57773,-1.57773,-1.57773,-1.57373,-1.57373,-1.57373,-1.57373,0.00458432,0.00367361,0.00438879,0.00412589,0.00330625,0.00394991,0.000168955,0.000135391,74.6221,74.5913,74.7842,25,25,25,11.0147,3700,3700,3700,0.1,0.1,0.1,251.168,124.981,120.933,115.466,0.00241025,0.00287949,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,167.136,0.815643,0,100,125.375,1,1,1,1,50,11000,5.39E-05,5.28E-05,0,0,1,0,6589.28,6605.32,6600.64,6592.36,0,0,1,0,0,1,0,0.487042,16.6141,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157482,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5754,0,60.7612,294.729,290.348,294.076,294.063,8.00514,8.00514,-5.89199,30,30,30,1.25186,1.26462,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,125.574,125.574,125.579,125.579,-5.87879,-5.87749,-5.87749,7.83698,7.83698,7.04727,7.04684,7.04683,7.0474,7.04698,7.0474,7.04698,-1.46431,-1.61921,-1.61509,-1.46431,-1.46431,-1.46431,-1.61921,-1.61921,-1.61921,-1.61921,-1.61509,-1.61509,-1.61509,-1.61509,0.000557346,0.000446624,0.000533574,0.000501611,0.000401962,0.000480217,2.05E-05,1.65E-05,75.1084,75.0799,75.3105,25,25,25,11.0147,3700,3700,3700,0.1,0.1,0.1,214.989,110.26,104.233,94.6482,0.00029303,0.000350078,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,170.379,0.815655,0,100,125.616,1,1,1,1,50,11000,5.24E-05,5.14E-05,0,0,1,0,6602.76,6600.88,6594.42,6609.37,0,0,1,0,0,1,0,0.511398,16.656,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157481,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5016,0,66.6862,293.943,290.196,293.781,293.768,7.82008,7.82008,-5.87749,30,30,30,-0.00473022,0.00778198,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,125.82,125.82,125.824,125.824,-5.86798,-5.86716,-5.86716,7.68629,7.68629,7.04849,7.04815,7.04813,7.04856,7.04823,7.04856,7.04823,-1.50646,-1.65755,-1.6545,-1.50646,-1.51037,-1.51037,-1.65755,-1.65755,-1.66105,-1.66105,-1.6545,-1.6545,-1.65819,-1.65819,6.78E-05,5.43E-05,6.49E-05,5.49E-05,4.40E-05,5.25E-05,2.25E-06,1.80E-06,75.4388,75.4121,75.5767,25,25,25,11.0147,3700,3700,3700,0.1,0.1,0.1,190.231,103.953,103.758,77.5833,3.56E-05,4.26E-05,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,173.238,0.815667,0,100,125.86,1,1,1,1,50,11000,5.10E-05,5.00E-05,0,0,1,0,6604.21,6607.47,6604.89,6595.22,0,0,1,0,0,1,0,0.516397,16.697,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157514,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3919,0,72.557,293.065,290.089,293.529,293.517,7.67366,7.67366,-5.86716,30,30,30,-0.977997,-0.965668,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
