rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0941286,0.0941257,0.0941257,15.3974,15.3974,6.66971,6.66959,6.66937,6.66971,6.66959,6.66971,6.66959,-7.90E-05,-8.69E-05,-8.51E-05,-7.90E-05,-7.90E-05,-7.90E-05,-8.69E-05,-8.69E-05,-8.69E-05,-8.69E-05,-8.51E-05,-8.51E-05,-8.51E-05,-8.51E-05,1910.5,1910.29,1885.34,1910.5,1910.29,1885.34,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1887.97,1887.62,1862.69,1910.62,1910.29,1885.34,-2.98E-08,48.927,48.9269,0,12854020,-2.98E-08,48.7597,48.7597,0,12854020,-2.98E-08,47.3117,47.3117,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815088,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6593.87,6604.33,6612.18,6615.35,0,0,0,0,0,0,0,10.2236,17.7573,13.5822,2.50001,2.5,34.2774,34.2774,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157468,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2579,0,27.2587,326.953,292.671,333.416,333.458,15.3974,15.3974,0.0941257,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0941024,0.0941005,0.0941005,15.3974,15.3974,6.66973,6.66961,6.66939,6.66973,6.66961,6.66973,6.66961,-8.17E-05,-8.37E-05,-8.37E-05,-8.17E-05,-8.17E-05,-8.17E-05,-8.37E-05,-8.37E-05,-8.37E-05,-8.37E-05,-8.37E-05,-8.37E-05,-8.37E-05,-8.37E-05,1910.51,1910.28,1885.33,1910.51,1910.28,1885.33,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1887.97,1887.62,1862.68,1910.6,1910.28,1885.32,-2.98E-08,48.9277,48.9277,0,12854020,-2.98E-08,48.7593,48.7594,0,12854020,-2.98E-08,47.3114,47.3114,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.8151,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6611.45,6596.84,6595.41,6613.78,0,0,0,0,0,0,0,10.2262,17.7572,13.5821,2.50001,2.5,34.2774,34.2774,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157497,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2617,0,27.2625,326.953,292.671,333.416,333.458,15.3974,15.3974,0.0941005,30,30,30,11.1783,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.094079,0.0940766,0.0940766,15.3974,15.3974,6.66975,6.66963,6.66942,6.66976,6.66963,6.66976,6.66963,-8.42E-05,-8.15E-05,-8.22E-05,-8.42E-05,-8.42E-05,-8.42E-05,-8.15E-05,-8.15E-05,-8.15E-05,-8.15E-05,-8.22E-05,-8.22E-05,-8.22E-05,-8.22E-05,1910.51,1910.27,1885.31,1910.51,1910.27,1885.31,15,15,0,0,0,0,0,0,15.3673,3700,3700,3700,0.1,0.1,0.1,1887.94,1887.59,1862.66,1910.58,1910.27,1885.31,-2.98E-08,48.9283,48.9283,0,12854020,-2.98E-08,48.7587,48.7588,0,12854020,-2.98E-08,47.3109,47.311,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815113,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6600.95,6598.99,6606.88,6611.71,0,0,0,0,0,0,0,10.2289,17.7571,13.5822,2.50002,2.5,34.2775,34.2775,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157498,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2657,0,27.2666,326.953,292.672,333.416,333.458,15.3974,15.3974,0.0940766,30,30,30,11.1783,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0940566,0.0940542,0.0940542,15.3974,15.3974,6.66978,6.66965,6.66944,6.66978,6.66966,6.66978,6.66966,-8.57E-05,-7.91E-05,-8.07E-05,-8.57E-05,-8.57E-05,-8.57E-05,-7.91E-05,-7.91E-05,-7.91E-05,-7.91E-05,-8.07E-05,-8.07E-05,-8.07E-05,-8.07E-05,1910.51,1910.25,1885.3,1910.51,1910.25,1885.3,15,15,0,0,0,0,0,0,15.3673,3700,3700,3700,0.1,0.1,0.1,1887.94,1887.58,1862.65,1910.57,1910.25,1885.3,-2.98E-08,48.9288,48.9287,0,12854020,-2.98E-08,48.7581,48.7581,0,12854020,-2.98E-08,47.3104,47.3105,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815125,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6602,6594.19,6597.6,6603.11,0,0,0,0,0,0,0,10.2314,17.757,13.5822,2.50002,2.5,34.2775,34.2775,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157466,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2699,0,27.2708,326.953,292.672,333.417,333.459,15.3975,15.3975,0.0940542,30,30,30,11.1783,11.1363,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0940351,0.0940332,0.0940332,15.3975,15.3975,6.6698,6.66968,6.66946,6.6698,6.66968,6.6698,6.66968,-8.66E-05,-7.66E-05,-7.90E-05,-8.66E-05,-8.66E-05,-8.66E-05,-7.66E-05,-7.66E-05,-7.66E-05,-7.66E-05,-7.90E-05,-7.90E-05,-7.90E-05,-7.90E-05,1910.52,1910.23,1885.28,1910.51,1910.23,1885.28,15,15,0,0,0,0,0,0,15.3673,3700,3700,3700,0.1,0.1,0.1,1887.92,1887.57,1862.63,1910.56,1910.23,1885.28,-2.98E-08,48.929,48.929,0,12854020,-2.98E-08,48.7575,48.7576,0,12854020,-2.98E-08,47.3099,47.3099,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815137,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6603.68,6605.13,6613.12,6611.58,0,0,0,0,0,0,0,10.2341,17.7569,13.5822,2.50002,2.5,34.2776,34.2776,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157452,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2743,0,27.2752,326.953,292.672,333.417,333.459,15.3975,15.3975,0.0940332,30,30,30,11.1784,11.1364,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0940142,0.0940127,0.0940127,15.3975,15.3975,6.66982,6.6697,6.66948,6.66982,6.6697,6.66982,6.6697,-8.72E-05,-7.42E-05,-7.75E-05,-8.72E-05,-8.72E-05,-8.72E-05,-7.42E-05,-7.42E-05,-7.42E-05,-7.42E-05,-7.75E-05,-7.75E-05,-7.75E-05,-7.75E-05,1910.51,1910.22,1885.26,1910.51,1910.21,1885.26,15,15,0,0,0,0,0,0,15.3674,3700,3700,3700,0.1,0.1,0.1,1887.91,1887.57,1862.59,1910.55,1910.21,1885.26,-2.98E-08,48.9291,48.9291,0,12854020,-2.98E-08,48.7569,48.757,0,12854020,-2.98E-08,47.3093,47.3094,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815149,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6599.82,6613.58,6601.03,6611.77,0,0,0,0,0,0,0,10.2372,17.7567,13.5822,2.50002,2.5,34.2776,34.2776,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015748,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2788,0,27.2797,326.953,292.672,333.417,333.459,15.3975,15.3975,0.0940127,30,30,30,11.1784,11.1364,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0.1,0,0,37000,730.905,101.405,101.405,101.985,101.985,0.0785241,0.0655346,0.0655346,15.0669,15.0669,6.66984,6.66972,6.66951,6.66984,6.66972,6.66984,6.66972,-0.000149108,-0.00011712,-0.000121105,-0.000149108,-0.000149108,-0.000149108,-0.00011712,-0.00011712,-0.00011712,-0.00011712,-0.000121105,-0.000121105,-0.000121105,-0.000121105,1910.5,1910.2,1885.24,1910.5,1910.2,1885.24,15,15,0,0,0,0,0,0,15.3141,3700,3700,3700,0.1,0.1,0.1,1887.86,1887.52,1862.48,1910.54,1910.19,1885.24,-2.98E-08,48.9298,48.9294,0,12854020,-2.98E-08,48.7569,48.7566,0,12854020,-2.98E-08,47.3094,47.3092,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815162,0,100,101.909,1,1,0,0,50,1.77E+07,0.001,0.001,0,0,0,0,6602.94,6603.27,6614.73,6606.6,0,0,0,0,0,0,0,11.0595,17.7349,13.4236,2.48709,2.5,34.1967,34.2545,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157503,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.185,0,27.1868,326.796,292.511,333.331,333.372,14.9649,14.9649,0.0655346,30,30,30,10.3603,10.3195,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0.1,0,0,37000,1496.85,102.041,102.041,102.211,102.211,-0.0568438,-0.0614114,-0.0614114,15.2699,15.2699,6.66977,6.66965,6.66944,6.66976,6.66964,6.66976,6.66964,-0.000213745,-0.000308114,-0.000314147,-0.000213745,-0.000213745,-0.000213745,-0.000308114,-0.000308114,-0.000308114,-0.000308114,-0.000314147,-0.000314147,-0.000314147,-0.000314147,1910.86,1910.45,1885.49,1910.88,1910.46,1885.51,15,15,0,0,0,0,0,0,15.1099,3700,3700,3700,0.1,0.1,0.1,1887.53,1887.24,1862.3,1910.58,1910.51,1885.55,-2.98E-08,48.9313,48.9322,0,12854020,-2.98E-08,48.751,48.7522,0,12854020,-2.98E-08,47.3037,47.3048,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815175,0,100,102.375,1,1,0,0,50,6.72E+07,0.001,0.001,0,0,0,0,6592.13,6598.02,6610.89,6594.65,0,0,0,0,0,0,0,12.0579,17.7075,13.4609,2.49246,2.5,34.1785,34.1788,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157487,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0772,0,29.5619,327.941,292.614,333.275,333.317,15.2298,15.2298,-0.0614114,30,30,30,10.0144,9.9725,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104
0,0,0,0.1,0,0,37000,2331.58,102.667,102.667,102.827,102.827,-0.145985,-0.157538,-0.157538,15.0488,15.0488,6.66971,6.66958,6.66936,6.66971,6.66957,6.66971,6.66957,0.00181375,-0.000471556,-0.000475794,0.00181375,0.00181375,0.00181375,-0.000471556,-0.000471556,-0.000471556,-0.000471556,-0.000475794,-0.000475794,-0.000475794,-0.000475794,1910.66,1910.72,1885.74,1910.61,1910.74,1885.77,15,15,0,0,0,0,0,0,15.0414,3700,3700,3700,0.1,0.1,0.1,1888.84,1886.62,1861.53,1910.62,1910.81,1885.83,-2.98E-08,48.9028,48.9068,0,12854020,-2.98E-08,48.7388,48.7407,0,12854020,-2.98E-08,47.2917,47.2935,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815187,0,100,102.942,1,1,0,0,50,1.05E+08,0.001,0.001,0,0,0,0,6604.92,6603.13,6608.16,6607.27,0,0,0,0,0,0,0,13.676,17.6417,13.4157,2.48538,2.5,34.0759,34.0845,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157456,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0091,0,31.4977,327.548,292.557,333.247,333.289,15.0488,15.0488,-0.145985,30,30,30,9.50797,9.46652,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104
0,0,0,0.1,0,0,37000,3090.6,103.247,103.247,103.409,103.409,-0.241454,-0.250712,-0.250712,14.9864,14.9864,6.66974,6.66957,6.66935,6.66975,6.66957,6.66975,6.66957,0.00410523,-0.00042157,-0.00042291,0.00410523,0.00410523,0.00410523,-0.00042157,-0.00042157,-0.00042157,-0.00042157,-0.00042291,-0.00042291,-0.00042291,-0.00042291,1908.72,1911.22,1886.22,1908.57,1911.24,1886.24,15,15,0,0,0,0,0,0,14.9867,3700,3700,3700,0.1,0.1,0.1,1892.28,1885.34,1860.08,1910.38,1911.32,1886.32,-2.98E-08,48.8612,48.865,0,12854020,-2.98E-08,48.7108,48.7142,0,12854020,-2.98E-08,47.2642,47.2675,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815199,0,100,103.497,1,1,0,0,50,1.43E+08,0.001,0.001,0,0,0,0,6595.9,6593.43,6592.55,6600.34,0,0,0,0,0,0,0,16.0495,17.5469,13.3741,2.48637,2.5,34.047,34.0597,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157463,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5409,0,33.9972,327.526,292.546,333.181,333.223,14.9864,14.9864,-0.241454,30,30,30,9.31482,9.27325,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104
0,0,0,0.1,0,0,37000,3848.91,103.841,103.841,104.005,104.005,-0.342664,-0.352636,-0.352636,14.9388,14.9388,6.66988,6.66965,6.66944,6.6699,6.66966,6.6699,6.66966,0.00554607,-0.000463567,-0.000465521,0.00554607,0.00554607,0.00554607,-0.000463567,-0.000463567,-0.000463567,-0.000463567,-0.000465521,-0.000465521,-0.000465521,-0.000465521,1905.5,1911.81,1886.76,1905.33,1911.84,1886.78,15,15,0,0,0,0,0,0,14.9162,3700,3700,3700,0.1,0.1,0.1,1897.25,1883.22,1857.85,1909.64,1911.92,1886.86,-2.98E-08,48.8383,48.839,0,12854020,-2.98E-08,48.6661,48.6714,0,12854020,-2.98E-08,47.2204,47.2256,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815212,0,100,104.125,1,1,0,0,50,1.81E+08,0.001,0.001,0,0,0,0,6609.25,6592.74,6611.1,6609.74,0,0,0,0,0,0,0,17.9353,17.4478,13.3478,2.4862,2.5,33.9969,34.0037,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157494,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6372,0,36.0036,327.556,292.553,333.147,333.189,14.9388,14.9388,-0.342664,30,30,30,8.97757,8.93594,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104
0,0,0,0.1,0,0,37000,4643.14,104.445,104.445,104.604,104.604,-0.441898,-0.452123,-0.452123,14.8659,14.8659,6.67012,6.66981,6.6696,6.67014,6.66983,6.67014,6.66983,0.00620337,-0.000629518,-0.000633709,0.00620337,0.00620337,0.00620337,-0.000629518,-0.000629518,-0.000629518,-0.000629518,-0.000633709,-0.000633709,-0.000633709,-0.000633709,1902.23,1912.26,1887.15,1902.09,1912.27,1887.16,15,15,0,0,0,0,0,0,14.8581,3700,3700,3700,0.1,0.1,0.1,1903.07,1880.7,1855.27,1908.44,1912.31,1887.18,-2.98E-08,48.8591,48.8546,0,12854020,-2.98E-08,48.608,48.6141,0,12854020,-2.98E-08,47.1637,47.1696,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815224,0,100,104.693,1,1,0,0,50,2.19E+08,0.001,0.001,0,0,0,0,6601.14,6598.76,6611.08,6613.45,0,0,0,0,0,0,0,19.5798,17.3493,13.3131,2.48598,2.5,33.9523,33.9622,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157504,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3024,0,37.5901,327.465,292.569,333.039,333.081,14.8659,14.8659,-0.441898,30,30,30,8.75677,8.71442,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104
0,0,0,0.1,0,0,37000,5000,105.044,105.044,105.19,105.19,-0.544343,-0.554554,-0.554554,14.8059,14.8059,6.67039,6.67001,6.6698,6.67042,6.67004,6.67042,6.67004,0.00647335,-0.000943825,-0.000954614,0.00647335,0.00647335,0.00647335,-0.000943825,-0.000943825,-0.000943825,-0.000943825,-0.000954614,-0.000954614,-0.000954614,-0.000954614,1899.94,1912.28,1887.1,1899.86,1912.26,1887.08,15,15,0,0,0,0,0,0,14.7926,3700,3700,3700,0.1,0.1,0.1,1908.88,1878.05,1852.61,1906.99,1912.21,1887.02,-2.98E-08,48.9364,48.9259,0,12854020,-2.98E-08,48.5462,48.5522,0,12854020,-2.98E-08,47.1038,47.1097,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815236,0,100,105.306,1,1,0,0,50,2.57E+08,0.001,0.001,0,0,0,0,6597.53,6607.21,6613.98,6609.02,0,0,0,0,0,0,0,20.8922,17.2597,13.2806,2.48595,2.5,33.9071,33.9162,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157477,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6124,0,38.8376,327.432,292.605,332.986,333.028,14.8059,14.8059,-0.544343,30,30,30,8.45749,8.41574,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
