rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,
0.8,0,0,0,0,0,2.28812e+10,10,100.945,100.945,101.079,101.079,-3.66426,-3.66559,-3.66559,13.2723,13.2723,6.79152,6.79134,6.79133,6.79202,6.79183,6.79202,6.79183,0.10985,-0.0245748,-0.0254155,0.10985,0.109857,0.109857,-0.0245748,-0.0245748,-0.0244439,-0.0244439,-0.0254155,-0.0254155,-0.0252826,-0.0252826,1669.17,1816.45,1791.21,1668.93,1816.33,1791.1,15,15,0,0,0,0,0,0,13.2434,3700,3700,3.7e+08,0.1,0.1,0.1,1807.82,1753.46,1728.91,1682.6,1815.94,1790.74,-2.98023e-08,40.5711,40.5838,0,12854020,-2.98023e-08,45.4692,45.4731,0,12854020,-2.98023e-08,44.2534,44.2568,0,12854020,-2.98023e-08,82.3283,82.3303,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.817529,0,100,101.079,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6613.8,6607.36,6609.11,6599.44,0,0,0,0,0,0,0,25.6778,16.7114,12.4604,2.49872,2.5,32.6639,32.6648,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157517,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6052,0,38.6015,325.927,293.539,332.236,332.266,13.2716,13.2716,-3.66559,30,30,30,0.483612,0.454193,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.8,0,0,0,0,0,2.30055e+10,10,100.945,100.945,101.079,101.079,-3.67786,-3.67926,-3.67926,13.2648,13.2648,6.79616,6.79599,6.79598,6.79661,6.79645,6.79661,6.79645,0.109892,-0.0232475,-0.024063,0.109892,0.109895,0.109895,-0.0232475,-0.0232475,-0.0231135,-0.0231135,-0.024063,-0.024063,-0.0239263,-0.0239263,1664.47,1814.1,1789,1664.27,1814,1788.91,15,15,0,0,0,0,0,0,13.2361,3700,3700,3.7e+08,0.1,0.1,0.1,1807.09,1753.85,1729.63,1679.52,1813.68,1788.61,-2.98023e-08,40.4592,40.4691,0,12854020,-2.98023e-08,45.4278,45.4321,0,12854020,-2.98023e-08,44.2177,44.2215,0,12854020,-2.98023e-08,82.305,82.3076,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.817541,0,100,101.079,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6605.62,6615.14,6599.68,6600.35,0,0,0,0,0,0,0,25.6832,16.7107,12.4563,2.4986,2.5,32.6588,32.6598,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157512,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5862,0,38.5822,325.92,293.572,332.228,332.255,13.2641,13.2641,-3.67926,30,30,30,0.448303,0.420746,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.8,0,0,0,0,0,2.31295e+10,10,100.945,100.945,101.079,101.079,-3.69201,-3.69345,-3.69345,13.2571,13.2571,6.80064,6.8005,6.80049,6.80108,6.80094,6.80108,6.80094,0.109879,-0.0219252,-0.0227117,0.109879,0.109872,0.109872,-0.0219252,-0.0219252,-0.0217972,-0.0217972,-0.0227117,-0.0227117,-0.0225807,-0.0225807,1660.62,1812.15,1787.17,1660.46,1812.06,1787.09,15,15,0,0,0,0,0,0,13.2284,3700,3700,3.7e+08,0.1,0.1,0.1,1806.75,1754.17,1729.96,1676.27,1811.79,1786.84,-2.98023e-08,40.3773,40.3841,0,12854020,-2.98023e-08,45.3805,45.3855,0,12854020,-2.98023e-08,44.1757,44.1802,0,12854020,-2.98023e-08,82.28,82.2824,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.817554,0,100,101.079,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6615.58,6604.12,6599.83,6599.46,0,0,0,0,0,0,0,25.6883,16.7101,12.4521,2.4985,2.5,32.6533,32.6544,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157543,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.566,0,38.5618,325.911,293.603,332.228,332.254,13.2563,13.2563,-3.69345,30,30,30,0.401733,0.375916,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.8,0,0,0,0,0,2.3253e+10,10,100.945,100.945,101.079,101.079,-3.70664,-3.70815,-3.70815,13.2488,13.2488,6.80503,6.80489,6.80488,6.80544,6.80531,6.80544,6.80531,0.109806,-0.0206579,-0.0214163,0.109806,0.109797,0.109797,-0.0206579,-0.0206579,-0.0205346,-0.0205346,-0.0214163,-0.0214163,-0.0212904,-0.0212904,1657.76,1810.51,1785.64,1657.65,1810.43,1785.57,15,15,0,0,0,0,0,0,13.2204,3700,3700,3.7e+08,0.1,0.1,0.1,1806.58,1754.51,1730.47,1673.04,1810.2,1785.36,-2.98023e-08,40.3258,40.3296,0,12854020,-2.98023e-08,45.3254,45.3312,0,12854020,-2.98023e-08,44.1256,44.1309,0,12854020,-2.98023e-08,82.2544,82.257,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.817566,0,100,101.079,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6615.47,6606.56,6609.37,6616.29,0,0,0,0,0,0,0,25.694,16.7095,12.4475,2.49838,2.5,32.6475,32.6487,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157561,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5445,0,38.5401,325.9,293.633,332.232,332.251,13.248,13.248,-3.70815,30,30,30,0.349182,0.329834,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.8,0,0,0,0,0,2.33761e+10,10,100.945,100.945,101.079,101.079,-3.72189,-3.72343,-3.72343,13.2405,13.2405,6.80928,6.80915,6.80914,6.80966,6.80955,6.80966,6.80955,0.109714,-0.0194442,-0.0201797,0.109714,0.109706,0.109706,-0.0194442,-0.0194442,-0.0193255,-0.0193255,-0.0201797,-0.0201797,-0.0200591,-0.0200591,1655.92,1809.09,1784.32,1655.86,1809.03,1784.26,15,15,0,0,0,0,0,0,13.2118,3700,3700,3.7e+08,0.1,0.1,0.1,1806.63,1754.69,1730.72,1670.02,1808.83,1784.07,-2.98023e-08,40.3017,40.303,0,12854020,-2.98023e-08,45.2613,45.2682,0,12854020,-2.98023e-08,44.0665,44.0728,0,12854020,-2.98023e-08,82.2272,82.2301,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.817578,0,100,101.079,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6610.44,6606.72,6599.87,6600.17,0,0,0,0,0,0,0,25.6985,16.7089,12.4429,2.49829,2.5,32.6414,32.6426,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157541,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5219,0,38.5172,325.881,293.663,332.21,332.228,13.2396,13.2396,-3.72343,30,30,30,0.32019,0.302277,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.8,0,0,0,0,0,2.34988e+10,10,100.945,100.945,101.079,101.079,-3.73749,-3.73907,-3.73907,13.2318,13.2318,6.81336,6.81325,6.81324,6.81379,6.81366,6.81379,6.81366,0.109637,-0.0182808,-0.0190005,0.109637,0.109631,0.109631,-0.0182808,-0.0182808,-0.0181676,-0.0181676,-0.0190005,-0.0190005,-0.0188862,-0.0188862,1655.06,1807.83,1783.13,1655.04,1807.77,1783.08,15,15,0,0,0,0,0,0,13.2032,3700,3700,3.7e+08,0.1,0.1,0.1,1806.93,1754.81,1730.62,1667.35,1807.59,1782.91,-2.98023e-08,40.2994,40.2988,0,12854020,-2.98023e-08,45.1884,45.1961,0,12854020,-2.98023e-08,43.9986,44.0058,0,12854020,-2.98023e-08,82.1952,82.1986,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.81759,0,100,101.079,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6608.63,6611.89,6603.98,6607.49,0,0,0,0,0,0,0,25.7018,16.7082,12.4381,2.4982,2.5,32.635,32.6363,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157512,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4982,0,38.4934,325.86,293.692,332.189,332.206,13.231,13.231,-3.73907,30,30,30,0.290405,0.273499,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.8,0,0,0,0,0,2.36211e+10,10,100.945,100.945,101.079,101.079,-3.75338,-3.75499,-3.75499,13.223,13.223,6.82009,6.81998,6.81997,6.82126,6.82113,6.82126,6.82113,0.109498,-0.0172704,-0.017982,0.109498,0.109392,0.109392,-0.0172704,-0.0172704,-0.017271,-0.017271,-0.017982,-0.017982,-0.0179833,-0.0179833,1655,1806.67,1782.03,1655.01,1806.61,1781.98,15,15,0,0,0,0,0,0,13.1946,3700,3700,3.7e+08,0.1,0.1,0.1,1788.24,1735.38,1698.82,1665.12,1806.42,1781.78,-2.98023e-08,40.3049,40.3064,0,12854020,-2.98023e-08,45.1006,45.112,0,12854020,-2.98023e-08,43.9046,43.9184,0,12854020,-2.98023e-08,82.1702,82.1675,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.817603,0,100,101.079,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6603.27,6599.45,6617.85,6598.56,0,0,0,0,0,0,0,25.7056,16.7075,12.4332,2.49812,2.5,32.6286,32.6299,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157522,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4738,0,38.4688,325.842,293.72,332.099,332.123,13.2222,13.2222,-3.75499,30,30,30,0.328278,0.30426,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.8,0,0,0,0,0,2.3743e+10,10,100.945,100.945,101.079,101.079,-3.76953,-3.77109,-3.77109,13.2156,13.2156,6.82737,6.82725,6.82724,6.82774,6.82761,6.82774,6.82761,0.106359,-0.0194449,-0.020193,0.106359,0.105924,0.105924,-0.0194449,-0.0194449,-0.0197924,-0.0197924,-0.020193,-0.020193,-0.0205458,-0.0205458,1654.79,1804.92,1780.03,1654.76,1804.81,1779.89,15,15,0,0,0,0,0,0,13.1858,3700,3700,3.7e+08,0.1,0.1,0.1,1760.18,1706.32,1683.98,1663.28,1804.42,1779.43,-2.98023e-08,40.2594,40.2647,0,12854020,-2.98023e-08,44.9687,44.9815,0,12854020,-2.98023e-08,43.7654,43.7775,0,12854020,-2.98023e-08,82.4388,82.397,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.817615,0,100,101.079,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6597.12,6606.86,6610.47,6607.11,0,0,0,0,0,0,0,25.6981,16.7072,12.4292,2.49813,2.5,32.6224,32.6234,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157553,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4493,0,38.4447,325.822,293.747,332.056,332.085,13.2151,13.2151,-3.77109,30,30,30,0.322449,0.293549,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.8,0,0,0,0,0,2.38645e+10,10,100.945,100.945,101.079,101.079,-3.78419,-3.78564,-3.78564,13.2078,13.2078,6.83157,6.83146,6.83146,6.83207,6.83195,6.83207,6.83195,0.102565,-0.0224241,-0.0232257,0.102565,0.102239,0.102239,-0.0224241,-0.0224241,-0.0226697,-0.0226697,-0.0232257,-0.0232257,-0.023476,-0.023476,1654.06,1802.44,1777.25,1654.05,1802.33,1777.14,15,15,0,0,0,0,0,0,13.1796,3700,3700,3.7e+08,0.1,0.1,0.1,1766.34,1711.97,1688.06,1661.64,1801.98,1776.78,-2.98023e-08,40.202,40.2083,0,12854020,-2.98023e-08,44.8405,44.8537,0,12854020,-2.98023e-08,43.6448,43.6572,0,12854020,-2.98023e-08,82.8213,82.7863,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.817627,0,100,101.079,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6607.59,6619.8,6612.15,6602.61,0,0,0,0,0,0,0,25.7011,16.7066,12.4248,2.49816,2.5,32.6169,32.6182,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015756,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4257,0,38.421,325.776,293.774,332.03,332.058,13.207,13.207,-3.78564,30,30,30,0.312256,0.283966,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.8,0,0,0,0,0,2.39856e+10,10,100.945,100.945,101.079,101.079,-3.79876,-3.80019,-3.80019,13.2018,13.2018,6.83638,6.83626,6.83626,6.83683,6.83673,6.83683,6.83673,0.0997816,-0.024443,-0.0252808,0.0997816,0.0995618,0.0995618,-0.024443,-0.024443,-0.0245909,-0.0245909,-0.0252808,-0.0252808,-0.0254328,-0.0254328,1653.74,1800.17,1774.95,1653.74,1800.06,1774.84,15,15,0,0,0,0,0,0,13.1726,3700,3700,3.7e+08,0.1,0.1,0.1,1768.7,1713.97,1690.31,1660.23,1799.69,1774.48,-2.98023e-08,40.1318,40.1395,0,12854020,-2.98023e-08,44.7077,44.7208,0,12854020,-2.98023e-08,43.5198,43.5322,0,12854020,-2.98023e-08,83.1277,83.1012,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.817639,0,100,101.079,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6617.61,6598.01,6599.98,6600.47,0,0,0,0,0,0,0,25.695,16.7063,12.4212,2.49823,2.5,32.6115,32.6125,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157531,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4028,0,38.3983,325.743,293.808,331.999,332.027,13.2011,13.2011,-3.80019,30,30,30,0.30191,0.274384,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.8,0,0,0,0,0,2.41062e+10,10,100.945,100.945,101.079,101.079,-3.81304,-3.81449,-3.81449,13.1943,13.1943,6.84121,6.8411,6.8411,6.84167,6.84157,6.84167,6.84157,0.0979891,-0.0255191,-0.026387,0.0979891,0.0978594,0.0978594,-0.0255191,-0.0255191,-0.0255798,-0.0255798,-0.026387,-0.026387,-0.0264507,-0.0264507,1653.01,1797.61,1772.43,1652.96,1797.48,1772.3,15,15,0,0,0,0,0,0,13.1659,3700,3700,3.7e+08,0.1,0.1,0.1,1770.77,1715.75,1692.07,1658.96,1797.04,1771.88,-2.98023e-08,40.0463,40.0555,0,12854020,-2.98023e-08,44.5823,44.5942,0,12854020,-2.98023e-08,43.4036,43.4145,0,12854020,-2.98023e-08,83.3474,83.3292,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.817652,0,100,101.079,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6594.2,6614.35,6595.12,6598.45,0,0,0,0,0,0,0,25.6949,16.7059,12.4172,2.49825,2.5,32.6061,32.6072,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157511,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3803,0,38.3758,325.712,293.853,331.971,331.994,13.1936,13.1936,-3.81449,30,30,30,0.288544,0.265564,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.8,0,0,0,0,0,2.42384e+10,10,100.945,100.945,101.079,101.079,-3.829,-3.83045,-3.83045,13.1865,13.1865,6.84654,6.84644,6.84644,6.84702,6.84692,6.84702,6.84692,0.0969336,-0.0257836,-0.0266764,0.0969336,0.096877,0.096877,-0.0257836,-0.0257836,-0.0257694,-0.0257694,-0.0266764,-0.0266764,-0.0266642,-0.0266642,1651.1,1794.3,1769.23,1651,1794.15,1769.08,15,15,0,0,0,0,0,0,13.1579,3700,3700,3.7e+08,0.1,0.1,0.1,1772.43,1717.27,1693.5,1657.53,1793.66,1768.62,-2.98023e-08,39.9373,39.9477,0,12854020,-2.98023e-08,44.4631,44.4731,0,12854020,-2.98023e-08,43.2946,43.3037,0,12854020,-2.98023e-08,83.4977,83.4875,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.817665,0,100,101.079,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6617.45,6602.31,6615.51,6618.95,0,0,0,0,0,0,0,25.6945,16.7055,12.4128,2.49827,2.5,32.6001,32.6012,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157538,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.358,0,38.3535,325.683,293.906,331.944,331.964,13.1865,13.1865,-3.829,30,30,30,0.27243,0.252533,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.8,0,0,0,0,0,2.43582e+10,10,100.945,100.945,101.079,101.079,-3.84356,-3.84502,-3.84502,13.1792,13.1792,6.85127,6.85119,6.85119,6.85177,6.85167,6.85177,6.85167,0.0965726,-0.0254106,-0.0263167,0.0965726,0.0965568,0.0965568,-0.0254106,-0.0254106,-0.0253504,-0.0253504,-0.0263167,-0.0263167,-0.0262571,-0.0262571,1648.4,1791.1,1766.16,1648.25,1790.95,1766.01,15,15,0,0,0,0,0,0,13.1506,3700,3700,3.7e+08,0.1,0.1,0.1,1773.36,1718.16,1694.21,1656,1790.47,1765.55,-2.98023e-08,39.8308,39.8415,0,12854020,-2.98023e-08,44.3722,44.3807,0,12854020,-2.98023e-08,43.2128,43.2204,0,12854020,-2.98023e-08,83.5661,83.5616,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.817677,0,100,101.079,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6594.95,6613.09,6606.19,6597.9,0,0,0,0,0,0,0,25.6944,16.7051,12.4087,2.49827,2.5,32.5945,32.5957,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157562,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3357,0,38.3312,325.653,293.959,331.921,331.94,13.1792,13.1792,-3.84356,30,30,30,0.251953,0.233429,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
