rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0953498,0.0953498,0.0953498,15.3982,15.3982,6.66977,6.66965,6.66944,6.66977,6.66965,6.66977,6.66965,8.39663e-05,4.28302e-05,6.31836e-05,8.39663e-05,8.34867e-05,8.34867e-05,4.28302e-05,4.28302e-05,4.22407e-05,4.22407e-05,6.31836e-05,6.31836e-05,6.24339e-05,6.24339e-05,1911.02,1910.63,1885.68,1911.02,1910.63,1885.68,15,15,0,0,0,0,0,0,15.368,3700,3700,3700,0.1,0.1,0.1,1888.67,1888.28,1863.37,1911.02,1910.64,1885.68,-2.98023e-08,48.9377,48.9378,0,12854020,-2.98023e-08,48.7625,48.7625,0,12854020,-2.98023e-08,47.3144,47.3144,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.814827,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6603,6592.85,6616.5,6601.57,0,0,0,0,0,0,0,10.1994,17.7582,13.5826,2.49998,2.5,34.2777,34.2778,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157492,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.224,0,27.224,326.954,292.671,333.417,333.458,15.3982,15.3982,0.0953498,30,30,30,11.1819,11.14,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0952873,0.0952783,0.0952783,15.3981,15.3981,6.66976,6.66964,6.66942,6.66976,6.66964,6.66976,6.66964,8.06838e-05,3.8357e-05,5.8026e-05,8.06838e-05,8.06838e-05,8.06838e-05,3.8357e-05,3.8357e-05,3.8357e-05,3.8357e-05,5.8026e-05,5.8026e-05,5.8026e-05,5.8026e-05,1911.02,1910.64,1885.69,1911.03,1910.64,1885.69,15,15,0,0,0,0,0,0,15.3679,3700,3700,3700,0.1,0.1,0.1,1888.66,1888.26,1863.35,1911.02,1910.64,1885.69,-2.98023e-08,48.9376,48.9376,0,12854020,-2.98023e-08,48.7623,48.7623,0,12854020,-2.98023e-08,47.3143,47.3143,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.814836,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6597.68,6592.7,6609.98,6597.58,0,0,0,0,0,0,0,10.1997,17.7582,13.5826,2.49998,2.5,34.2777,34.2777,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157468,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2241,0,27.2242,326.954,292.671,333.416,333.458,15.3981,15.3981,0.0952783,30,30,30,11.1815,11.1396,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0951991,0.09519,0.09519,15.398,15.398,6.66975,6.66962,6.66941,6.66975,6.66962,6.66975,6.66962,7.58838e-05,3.21313e-05,5.03633e-05,7.58838e-05,7.58838e-05,7.58838e-05,3.21313e-05,3.21313e-05,3.21313e-05,3.21313e-05,5.03633e-05,5.03633e-05,5.03633e-05,5.03633e-05,1911.03,1910.64,1885.69,1911.03,1910.64,1885.69,15,15,0,0,0,0,0,0,15.3678,3700,3700,3700,0.1,0.1,0.1,1888.62,1888.22,1863.3,1911.02,1910.64,1885.69,-2.98023e-08,48.9372,48.9373,0,12854020,-2.98023e-08,48.7622,48.7622,0,12854020,-2.98023e-08,47.3141,47.3141,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.814848,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6601.44,6592.24,6598.11,6595.88,0,0,0,0,0,0,0,10.1999,17.7582,13.5825,2.49998,2.5,34.2776,34.2776,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157444,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2244,0,27.2244,326.954,292.671,333.416,333.458,15.398,15.398,0.09519,30,30,30,11.1811,11.1392,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0951142,0.0951056,0.0951056,15.3979,15.3979,6.66973,6.66961,6.66939,6.66973,6.66961,6.66973,6.66961,6.9974e-05,2.5197e-05,4.20513e-05,6.9974e-05,6.9974e-05,6.9974e-05,2.5197e-05,2.5197e-05,2.5197e-05,2.5197e-05,4.20513e-05,4.20513e-05,4.20513e-05,4.20513e-05,1911.03,1910.65,1885.7,1911.03,1910.65,1885.7,15,15,0,0,0,0,0,0,15.3677,3700,3700,3700,0.1,0.1,0.1,1888.59,1888.2,1863.27,1911.02,1910.65,1885.7,-2.98023e-08,48.9368,48.9368,0,12854020,-2.98023e-08,48.7617,48.7617,0,12854020,-2.98023e-08,47.3136,47.3137,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.81486,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6592.07,6592.97,6608.36,6610.95,0,0,0,0,0,0,0,10.2007,17.7582,13.5825,2.49998,2.5,34.2775,34.2776,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157465,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2247,0,27.2248,326.953,292.67,333.416,333.458,15.3979,15.3979,0.0951056,30,30,30,11.1808,11.1389,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0945034,0.0944977,0.0944977,15.3974,15.3974,6.66961,6.66949,6.66928,6.66961,6.66949,6.66961,6.66949,-9.95978e-07,-4.29596e-05,-3.4466e-05,-9.95978e-07,-9.95978e-07,-9.95978e-07,-4.29596e-05,-4.29596e-05,-4.29596e-05,-4.29596e-05,-3.4466e-05,-3.4466e-05,-3.4466e-05,-3.4466e-05,1910.82,1910.53,1885.58,1910.82,1910.53,1885.58,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1888.27,1887.88,1862.96,1910.94,1910.53,1885.57,-2.98023e-08,48.9272,48.9273,0,12854020,-2.98023e-08,48.7574,48.7574,0,12854020,-2.98023e-08,47.3097,47.3097,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.814968,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6610.25,6615.66,6608.23,6600.3,0,0,0,0,0,0,0,10.2073,17.7579,13.5822,2.5,2.5,34.2772,34.2772,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157451,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2327,0,27.233,326.952,292.67,333.416,333.457,15.3974,15.3974,0.0944977,30,30,30,11.1787,11.1368,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.094451,0.0944457,0.0944457,15.3973,15.3973,6.66962,6.6695,6.66928,6.66962,6.6695,6.66962,6.6695,-7.46489e-06,-4.84795e-05,-3.99048e-05,-7.46489e-06,-7.46489e-06,-7.46489e-06,-4.84795e-05,-4.84795e-05,-4.84795e-05,-4.84795e-05,-3.99048e-05,-3.99048e-05,-3.99048e-05,-3.99048e-05,1910.77,1910.51,1885.56,1910.77,1910.51,1885.56,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1888.23,1887.83,1862.92,1910.91,1910.51,1885.56,-2.98023e-08,48.9264,48.9265,0,12854020,-2.98023e-08,48.7571,48.7572,0,12854020,-2.98023e-08,47.3094,47.3094,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.81498,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6599.38,6600.75,6614.87,6600.39,0,0,0,0,0,0,0,10.2083,17.7579,13.5822,2.5,2.5,34.2772,34.2772,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157483,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2343,0,27.2347,326.952,292.67,333.416,333.458,15.3973,15.3973,0.0944457,30,30,30,11.1786,11.1366,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0944014,0.0943966,0.0943966,15.3973,15.3973,6.66962,6.6695,6.66929,6.66962,6.6695,6.66962,6.6695,-1.42418e-05,-5.42525e-05,-4.57786e-05,-1.42418e-05,-1.42418e-05,-1.42418e-05,-5.42525e-05,-5.42525e-05,-5.42525e-05,-5.42525e-05,-4.57786e-05,-4.57786e-05,-4.57786e-05,-4.57786e-05,1910.74,1910.5,1885.55,1910.74,1910.5,1885.55,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1888.16,1887.77,1862.89,1910.88,1910.5,1885.54,-2.98023e-08,48.9257,48.9258,0,12854020,-2.98023e-08,48.7566,48.7566,0,12854020,-2.98023e-08,47.3089,47.309,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.814992,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6602.8,6591.63,6600.88,6596.84,0,0,0,0,0,0,0,10.2096,17.7579,13.5821,2.5,2.5,34.2772,34.2772,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.01575,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2362,0,27.2366,326.952,292.67,333.416,333.458,15.3973,15.3973,0.0943966,30,30,30,11.1784,11.1365,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0943546,0.0943503,0.0943503,15.3973,15.3973,6.66963,6.66951,6.66929,6.66963,6.66951,6.66963,6.66951,-2.22608e-05,-6.09962e-05,-5.28209e-05,-2.22608e-05,-2.22608e-05,-2.22608e-05,-6.09962e-05,-6.09962e-05,-6.09962e-05,-6.09962e-05,-5.28209e-05,-5.28209e-05,-5.28209e-05,-5.28209e-05,1910.72,1910.46,1885.5,1910.72,1910.46,1885.5,15,15,0,0,0,0,0,0,15.3671,3700,3700,3700,0.1,0.1,0.1,1888.15,1887.75,1862.82,1910.85,1910.45,1885.49,-2.98023e-08,48.9251,48.9252,0,12854020,-2.98023e-08,48.7569,48.7568,0,12854020,-2.98023e-08,47.3093,47.3092,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815005,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6599.36,6602.16,6610.2,6612.12,0,0,0,0,0,0,0,10.211,17.7578,13.5821,2.5,2.5,34.2772,34.2772,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157479,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2382,0,27.2386,326.952,292.67,333.416,333.458,15.3973,15.3973,0.0943503,30,30,30,11.1783,11.1364,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0943122,0.0943079,0.0943079,15.3973,15.3973,6.66964,6.66952,6.6693,6.66964,6.66952,6.66964,6.66952,-3.12975e-05,-6.84371e-05,-6.0653e-05,-3.12975e-05,-3.12975e-05,-3.12975e-05,-6.84371e-05,-6.84371e-05,-6.84371e-05,-6.84371e-05,-6.0653e-05,-6.0653e-05,-6.0653e-05,-6.0653e-05,1910.69,1910.41,1885.46,1910.68,1910.41,1885.46,15,15,0,0,0,0,0,0,15.3671,3700,3700,3700,0.1,0.1,0.1,1888.09,1887.69,1862.77,1910.83,1910.4,1885.45,-2.98023e-08,48.9247,48.9247,0,12854020,-2.98023e-08,48.7575,48.7575,0,12854020,-2.98023e-08,47.3098,47.3098,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815017,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6595.65,6613.4,6598.71,6599.83,0,0,0,0,0,0,0,10.2123,17.7577,13.5821,2.5,2.5,34.2772,34.2772,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015745,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2404,0,27.2409,326.952,292.67,333.416,333.458,15.3973,15.3973,0.0943079,30,30,30,11.1783,11.1363,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0942736,0.0942698,0.0942698,15.3973,15.3973,6.66964,6.66952,6.66931,6.66964,6.66952,6.66964,6.66952,-4.14741e-05,-7.61401e-05,-6.88428e-05,-4.14741e-05,-4.14741e-05,-4.14741e-05,-7.61401e-05,-7.61401e-05,-7.61401e-05,-7.61401e-05,-6.88428e-05,-6.88428e-05,-6.88428e-05,-6.88428e-05,1910.62,1910.38,1885.43,1910.62,1910.38,1885.43,15,15,0,0,0,0,0,0,15.3671,3700,3700,3700,0.1,0.1,0.1,1888.06,1887.66,1862.74,1910.79,1910.37,1885.42,-2.98023e-08,48.9244,48.9244,0,12854020,-2.98023e-08,48.7581,48.758,0,12854020,-2.98023e-08,47.3104,47.3103,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815029,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6603.52,6611.96,6601.27,6591.71,0,0,0,0,0,0,0,10.2137,17.7577,13.5821,2.50001,2.5,34.2773,34.2773,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157462,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2428,0,27.2433,326.952,292.67,333.416,333.458,15.3973,15.3973,0.0942698,30,30,30,11.1782,11.1363,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0942378,0.0942345,0.0942345,15.3973,15.3973,6.66965,6.66953,6.66931,6.66965,6.66953,6.66965,6.66953,-5.12797e-05,-8.28773e-05,-7.61115e-05,-5.12797e-05,-5.12797e-05,-5.12797e-05,-8.28773e-05,-8.28773e-05,-8.28773e-05,-8.28773e-05,-7.61115e-05,-7.61115e-05,-7.61115e-05,-7.61115e-05,1910.57,1910.35,1885.4,1910.57,1910.35,1885.4,15,15,0,0,0,0,0,0,15.3671,3700,3700,3700,0.1,0.1,0.1,1888.03,1887.63,1862.71,1910.75,1910.34,1885.39,-2.98023e-08,48.9245,48.9244,0,12854020,-2.98023e-08,48.7587,48.7586,0,12854020,-2.98023e-08,47.311,47.3109,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815042,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6603.07,6597.83,6604.16,6607.38,0,0,0,0,0,0,0,10.2157,17.7576,13.5821,2.50001,2.5,34.2773,34.2773,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157493,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2454,0,27.246,326.952,292.67,333.416,333.458,15.3973,15.3973,0.0942345,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0942054,0.0942016,0.0942016,15.3973,15.3973,6.66965,6.66953,6.66931,6.66965,6.66953,6.66965,6.66953,-6.03117e-05,-8.87714e-05,-8.23779e-05,-6.03117e-05,-6.03117e-05,-6.03117e-05,-8.87714e-05,-8.87714e-05,-8.87714e-05,-8.87714e-05,-8.23779e-05,-8.23779e-05,-8.23779e-05,-8.23779e-05,1910.53,1910.32,1885.37,1910.53,1910.32,1885.37,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1888,1887.6,1862.7,1910.71,1910.32,1885.37,-2.98023e-08,48.9248,48.9248,0,12854020,-2.98023e-08,48.7592,48.7592,0,12854020,-2.98023e-08,47.3115,47.3114,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815054,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6604.06,6615.49,6615.75,6617.68,0,0,0,0,0,0,0,10.2174,17.7575,13.5821,2.50001,2.5,34.2773,34.2773,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157499,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2483,0,27.2489,326.952,292.67,333.416,333.458,15.3973,15.3973,0.0942016,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0941749,0.0941725,0.0941725,15.3973,15.3973,6.66967,6.66955,6.66933,6.66967,6.66955,6.66967,6.66955,-6.98162e-05,-9.16854e-05,-8.6093e-05,-6.98162e-05,-6.98162e-05,-6.98162e-05,-9.16854e-05,-9.16854e-05,-9.16854e-05,-9.16854e-05,-8.6093e-05,-8.6093e-05,-8.6093e-05,-8.6093e-05,1910.51,1910.3,1885.36,1910.51,1910.3,1885.35,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1887.98,1887.63,1862.72,1910.68,1910.3,1885.35,-2.98023e-08,48.9254,48.9253,0,12854020,-2.98023e-08,48.7597,48.7596,0,12854020,-2.98023e-08,47.3119,47.3118,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815066,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6602.44,6609.51,6605.85,6604.48,0,0,0,0,0,0,0,10.2195,17.7575,13.5821,2.50001,2.5,34.2774,34.2773,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157469,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2514,0,27.2521,326.953,292.671,333.416,333.458,15.3973,15.3973,0.0941725,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
