rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0.55,0,0,0,0,0,1.02E+10,10,100.977,100.977,100.983,100.983,-1.79692,-1.79836,-1.79836,14.4043,14.4043,6.68878,6.68831,6.6881,6.68877,6.68831,6.68877,6.68831,0.126516,0.00108184,0.00101562,0.126516,0.126483,0.126483,0.00108184,0.00108184,0.00108197,0.00108197,0.00101562,0.00101562,0.00101624,0.00101624,1792.28,1892.01,1867.29,1792.27,1892,1867.29,15,15,0,0,0,0,0,0,14.3744,3700,3700,3.70E+08,0.1,0.1,0.1,1909.85,1869.38,1844.7,1793.49,1891.99,1867.28,-2.98E-08,44.1989,44.1997,0,12854020,-2.98E-08,47.6248,47.6254,0,12854020,-2.98E-08,46.2505,46.2511,0,12854020,-2.98E-08,89.3353,89.3387,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.81678,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6601.72,6600.93,6611.94,6602.08,0,0,0,0,0,0,0,25.7751,16.7733,13.0705,2.49816,2.5,33.494,33.4951,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157515,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3296,0,43.3214,326.496,292.724,332.84,332.882,14.4036,14.4036,-1.79836,30,30,30,6.36322,6.32065,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,1.03E+10,10,100.977,100.977,100.983,100.983,-1.81131,-1.81275,-1.81275,14.3968,14.3968,6.68874,6.68828,6.68807,6.68874,6.68828,6.68874,6.68828,0.126182,0.00108464,0.00102255,0.126182,0.126148,0.126148,0.00108464,0.00108464,0.00108498,0.00108498,0.00102255,0.00102255,0.00102324,0.00102324,1792.08,1891.92,1867.21,1792.07,1891.92,1867.2,15,15,0,0,0,0,0,0,14.3668,3700,3700,3.70E+08,0.1,0.1,0.1,1909.81,1869.34,1844.63,1793.25,1891.9,1867.19,-2.98E-08,44.191,44.1918,0,12854020,-2.98E-08,47.6188,47.6194,0,12854020,-2.98E-08,46.245,46.2456,0,12854020,-2.98E-08,89.3017,89.305,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816792,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6603.54,6610.91,6602.59,6595.89,0,0,0,0,0,0,0,25.7742,16.7727,13.0666,2.49817,2.5,33.4881,33.4893,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015749,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2884,0,43.2802,326.49,292.722,332.835,332.877,14.396,14.396,-1.81275,30,30,30,6.32623,6.28366,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,1.04E+10,10,100.977,100.977,100.983,100.983,-1.82574,-1.82719,-1.82719,14.3892,14.3892,6.68871,6.68824,6.68803,6.6887,6.68824,6.6887,6.68824,0.125841,0.00108851,0.00102954,0.125841,0.125807,0.125807,0.00108851,0.00108851,0.001089,0.001089,0.00102954,0.00102954,0.0010303,0.0010303,1791.88,1891.83,1867.12,1791.87,1891.82,1867.12,15,15,0,0,0,0,0,0,14.3593,3700,3700,3.70E+08,0.1,0.1,0.1,1909.76,1869.3,1844.6,1793.01,1891.81,1867.11,-2.98E-08,44.1835,44.1843,0,12854020,-2.98E-08,47.613,47.6136,0,12854020,-2.98E-08,46.2396,46.2402,0,12854020,-2.98E-08,89.2693,89.2724,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816804,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6602.2,6606.21,6608.35,6594.22,0,0,0,0,0,0,0,25.7733,16.7721,13.0626,2.49817,2.5,33.4822,33.4834,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015751,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2473,0,43.2392,326.485,292.721,332.83,332.872,14.3884,14.3884,-1.82719,30,30,30,6.28915,6.24661,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,1.05E+10,10,100.977,100.977,100.983,100.983,-1.84025,-1.8417,-1.8417,14.3816,14.3816,6.68867,6.68821,6.688,6.68867,6.68821,6.68867,6.68821,0.125496,0.00109369,0.00103707,0.125496,0.125461,0.125461,0.00109369,0.00109369,0.00109419,0.00109419,0.00103707,0.00103707,0.00103784,0.00103784,1791.69,1891.75,1867.04,1791.68,1891.74,1867.04,15,15,0,0,0,0,0,0,14.3517,3700,3700,3.70E+08,0.1,0.1,0.1,1909.7,1869.24,1844.54,1792.78,1891.73,1867.03,-2.98E-08,44.1764,44.1771,0,12854020,-2.98E-08,47.6072,47.6078,0,12854020,-2.98E-08,46.2343,46.2349,0,12854020,-2.98E-08,89.238,89.2411,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816817,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6597.26,6602.26,6602.5,6600.97,0,0,0,0,0,0,0,25.7726,16.7716,13.0586,2.49817,2.5,33.4764,33.4775,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157538,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2065,0,43.1983,326.48,292.719,332.825,332.867,14.3809,14.3809,-1.8417,30,30,30,6.2522,6.20963,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,1.06E+10,10,100.977,100.977,100.983,100.983,-1.85484,-1.85631,-1.85631,14.3741,14.3741,6.68864,6.68817,6.68796,6.68863,6.68817,6.68863,6.68817,0.125145,0.00109977,0.00104521,0.125145,0.125109,0.125109,0.00109977,0.00109977,0.00110039,0.00110039,0.00104521,0.00104521,0.00104604,0.00104604,1791.52,1891.67,1866.97,1791.51,1891.67,1866.97,15,15,0,0,0,0,0,0,14.3441,3700,3700,3.70E+08,0.1,0.1,0.1,1909.62,1869.18,1844.48,1792.56,1891.66,1866.96,-2.98E-08,44.1695,44.1701,0,12854020,-2.98E-08,47.6013,47.6019,0,12854020,-2.98E-08,46.2288,46.2294,0,12854020,-2.98E-08,89.208,89.2109,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816829,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6592.07,6597.66,6604.24,6602.88,0,0,0,0,0,0,0,25.7716,16.771,13.0546,2.49817,2.5,33.4705,33.4717,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157537,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1658,0,43.1577,326.475,292.717,332.819,332.862,14.3733,14.3733,-1.85631,30,30,30,6.21524,6.17264,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,1.07E+10,10,100.977,100.977,100.983,100.983,-1.86952,-1.87099,-1.87099,14.3665,14.3665,6.68858,6.68812,6.68791,6.68858,6.68812,6.68858,6.68812,0.124784,0.0011042,0.00105113,0.124784,0.124748,0.124748,0.0011042,0.0011042,0.00110458,0.00110458,0.00105113,0.00105113,0.00105167,0.00105167,1791.36,1891.6,1866.91,1791.35,1891.6,1866.91,15,15,0,0,0,0,0,0,14.3366,3700,3700,3.70E+08,0.1,0.1,0.1,1909.54,1869.1,1844.38,1792.35,1891.59,1866.9,-2.98E-08,44.1627,44.1633,0,12854020,-2.98E-08,47.5952,47.5958,0,12854020,-2.98E-08,46.223,46.2236,0,12854020,-2.98E-08,89.1796,89.1824,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816841,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6609.49,6612.81,6599.61,6614.25,0,0,0,0,0,0,0,25.771,16.7704,13.0507,2.49817,2.5,33.4646,33.4658,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157505,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1254,0,43.1173,326.47,292.716,332.814,332.857,14.3658,14.3658,-1.87099,30,30,30,6.17819,6.13562,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,1.08E+10,10,100.977,100.977,100.983,100.983,-1.88425,-1.88573,-1.88573,14.359,14.359,6.68853,6.68807,6.68786,6.68853,6.68807,6.68853,6.68807,0.124417,0.00110728,0.00105567,0.124417,0.12438,0.12438,0.00110728,0.00110728,0.00110765,0.00110765,0.00105567,0.00105567,0.00105618,0.00105618,1791.2,1891.53,1866.84,1791.2,1891.53,1866.84,15,15,0,0,0,0,0,0,14.329,3700,3700,3.70E+08,0.1,0.1,0.1,1909.49,1869.06,1844.35,1792.15,1891.52,1866.82,-2.98E-08,44.1559,44.1566,0,12854020,-2.98E-08,47.589,47.5896,0,12854020,-2.98E-08,46.2172,46.2177,0,12854020,-2.98E-08,89.1525,89.1551,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816853,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6592.78,6611.62,6613.7,6611.25,0,0,0,0,0,0,0,25.7701,16.7699,13.0467,2.49817,2.5,33.4588,33.46,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157493,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0851,0,43.077,326.464,292.714,332.809,332.852,14.3582,14.3582,-1.88573,30,30,30,6.14124,6.09866,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,1.09E+10,10,100.977,100.977,100.983,100.983,-1.89902,-1.9005,-1.9005,14.3514,14.3514,6.68847,6.68801,6.6878,6.68847,6.68801,6.68847,6.68801,0.124046,0.00111095,0.00106058,0.124046,0.124009,0.124009,0.00111095,0.00111095,0.00111138,0.00111138,0.00106058,0.00106058,0.00106111,0.00106111,1791.05,1891.44,1866.75,1791.04,1891.43,1866.74,15,15,0,0,0,0,0,0,14.3214,3700,3700,3.70E+08,0.1,0.1,0.1,1909.43,1869,1844.31,1791.95,1891.42,1866.73,-2.98E-08,44.1492,44.1499,0,12854020,-2.98E-08,47.5836,47.5842,0,12854020,-2.98E-08,46.2121,46.2126,0,12854020,-2.98E-08,89.1264,89.1289,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816866,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6593.72,6597.75,6598.85,6602.35,0,0,0,0,0,0,0,25.7693,16.7693,13.0427,2.49817,2.5,33.4529,33.4541,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157522,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.045,0,43.037,326.459,292.712,332.804,332.847,14.3507,14.3507,-1.9005,30,30,30,6.10425,6.06168,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,1.10E+10,10,100.977,100.977,100.983,100.983,-1.91382,-1.91529,-1.91529,14.3439,14.3439,6.68842,6.68796,6.68775,6.68842,6.68795,6.68842,6.68795,0.12367,0.00111537,0.00106593,0.12367,0.123633,0.123633,0.00111537,0.00111537,0.00111571,0.00111571,0.00106593,0.00106593,0.00106635,0.00106635,1790.89,1891.35,1866.66,1790.88,1891.35,1866.66,15,15,0,0,0,0,0,0,14.3139,3700,3700,3.70E+08,0.1,0.1,0.1,1909.39,1868.95,1844.26,1791.77,1891.34,1866.65,-2.98E-08,44.1426,44.1433,0,12854020,-2.98E-08,47.5783,47.5788,0,12854020,-2.98E-08,46.2071,46.2076,0,12854020,-2.98E-08,89.1014,89.1039,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816878,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6601.33,6597.12,6593.24,6609.87,0,0,0,0,0,0,0,25.7687,16.7687,13.0387,2.49817,2.5,33.4471,33.4482,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157544,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0051,0,42.9971,326.454,292.71,332.799,332.842,14.3431,14.3431,-1.91529,30,30,30,6.06723,6.02463,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,1.11E+10,10,100.977,100.977,100.983,100.983,-1.92859,-1.93006,-1.93006,14.3363,14.3363,6.68836,6.6879,6.68769,6.68836,6.6879,6.68836,6.6879,0.123291,0.0011202,0.00107128,0.123291,0.123252,0.123252,0.0011202,0.0011202,0.00112075,0.00112075,0.00107128,0.00107128,0.00107183,0.00107183,1790.73,1891.28,1866.59,1790.73,1891.27,1866.59,15,15,0,0,0,0,0,0,14.3063,3700,3700,3.70E+08,0.1,0.1,0.1,1909.35,1868.92,1844.23,1791.59,1891.26,1866.58,-2.98E-08,44.1361,44.1368,0,12854020,-2.98E-08,47.573,47.5735,0,12854020,-2.98E-08,46.202,46.2026,0,12854020,-2.98E-08,89.0776,89.08,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.81689,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6613.11,6602.53,6598.47,6607.82,0,0,0,0,0,0,0,25.7681,16.7682,13.0347,2.49817,2.5,33.4412,33.4424,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015753,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9653,0,42.9574,326.449,292.708,332.794,332.836,14.3355,14.3355,-1.93006,30,30,30,6.03015,5.98755,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,1.12E+10,10,100.977,100.977,100.983,100.983,-1.94332,-1.94479,-1.94479,14.3287,14.3287,6.6883,6.68783,6.68762,6.68829,6.68783,6.68829,6.68783,0.122904,0.00112476,0.00107668,0.122904,0.122864,0.122864,0.00112476,0.00112476,0.00112499,0.00112499,0.00107668,0.00107668,0.00107694,0.00107694,1790.59,1891.21,1866.52,1790.58,1891.2,1866.52,15,15,0,0,0,0,0,0,14.2987,3700,3700,3.70E+08,0.1,0.1,0.1,1909.22,1868.84,1844.15,1791.41,1891.19,1866.51,-2.98E-08,44.1297,44.1303,0,12854020,-2.98E-08,47.5676,47.5681,0,12854020,-2.98E-08,46.197,46.1975,0,12854020,-2.98E-08,89.0551,89.0572,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816902,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6598.91,6594.54,6603.83,6613.55,0,0,0,0,0,0,0,25.7675,16.7677,13.0307,2.49818,2.5,33.4354,33.4365,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157498,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9256,0,42.9177,326.443,292.706,332.789,332.831,14.3279,14.3279,-1.94479,30,30,30,5.99298,5.95038,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,1.13E+10,10,100.977,100.977,100.983,100.983,-1.95786,-1.95925,-1.95925,14.3211,14.3211,6.68822,6.68776,6.68755,6.68822,6.68775,6.68822,6.68775,0.12251,0.00112704,0.00107997,0.12251,0.12247,0.12247,0.00112704,0.00112704,0.00112721,0.00112721,0.00107997,0.00107997,0.00108023,0.00108023,1790.45,1891.14,1866.45,1790.44,1891.14,1866.45,15,15,0,0,0,0,0,0,14.2905,3700,3700,3.70E+08,0.1,0.1,0.1,1909.18,1868.79,1844.1,1791.24,1891.13,1866.44,-2.98E-08,44.1232,44.1239,0,12854020,-2.98E-08,47.5621,47.5627,0,12854020,-2.98E-08,46.1919,46.1924,0,12854020,-2.98E-08,89.0336,89.0357,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816915,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6617.28,6593.49,6612.61,6611.39,0,0,0,0,0,0,0,25.7693,16.767,13.0266,2.49817,2.5,33.4295,33.4307,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157502,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8861,0,42.8781,326.438,292.704,332.783,332.826,14.3202,14.3202,-1.95925,30,30,30,5.95068,5.90808,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,1.14E+10,10,100.977,100.977,100.983,100.983,-1.97181,-1.97323,-1.97323,14.3118,14.3118,6.68814,6.68768,6.68747,6.68814,6.68768,6.68814,6.68768,0.12211,0.00112832,0.00108213,0.12211,0.12207,0.12207,0.00112832,0.00112832,0.00112834,0.00112834,0.00108213,0.00108213,0.00108225,0.00108225,1790.31,1891.08,1866.39,1790.3,1891.07,1866.39,15,15,0,0,0,0,0,0,14.2821,3700,3700,3.70E+08,0.1,0.1,0.1,1909.13,1868.74,1844.06,1791.08,1891.06,1866.38,-2.98E-08,44.1169,44.1175,0,12854020,-2.98E-08,47.5566,47.5572,0,12854020,-2.98E-08,46.1868,46.1873,0,12854020,-2.98E-08,89.0137,89.0156,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816927,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6596.44,6612.11,6592.77,6596.85,0,0,0,0,0,0,0,25.7733,16.7663,13.022,2.4981,2.5,33.423,33.4243,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157533,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8452,0,42.837,326.43,292.702,332.778,332.82,14.3111,14.3111,-1.97323,30,30,30,5.91037,5.86777,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,1.15E+10,10,100.977,100.977,100.983,100.983,-1.98607,-1.9875,-1.9875,14.3042,14.3042,6.68807,6.68761,6.6874,6.68807,6.6876,6.68807,6.6876,0.121706,0.00113092,0.00108541,0.121706,0.121666,0.121666,0.00113092,0.00113092,0.00113127,0.00113127,0.00108541,0.00108541,0.00108578,0.00108578,1790.18,1891.02,1866.33,1790.18,1891.01,1866.33,15,15,0,0,0,0,0,0,14.2742,3700,3700,3.70E+08,0.1,0.1,0.1,1909.1,1868.71,1844.02,1790.92,1891,1866.32,-2.98E-08,44.1106,44.1112,0,12854020,-2.98E-08,47.551,47.5516,0,12854020,-2.98E-08,46.1815,46.182,0,12854020,-2.98E-08,88.9944,88.9963,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816939,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6613.09,6607.84,6616.47,6592.53,0,0,0,0,0,0,0,25.773,16.7658,13.0177,2.49813,2.5,33.4171,33.4183,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157545,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8045,0,42.7963,326.426,292.7,332.772,332.815,14.3034,14.3034,-1.9875,30,30,30,5.87289,5.83029,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
