rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0.5,0,0,0,0,0,8.58E+09,10,100.976,100.976,100.982,100.982,-1.52052,-1.52189,-1.52189,14.5686,14.5686,6.68759,6.68716,6.68695,6.6876,6.68716,6.6876,6.68716,0.117746,0.000821469,0.000771554,0.117746,0.117723,0.117723,0.000821469,0.000821469,0.00082177,0.00082177,0.000771554,0.000771554,0.000771829,0.000771829,1804.37,1894.36,1869.61,1804.36,1894.35,1869.61,15,15,0,0,0,0,0,0,14.5389,3700,3700,3.70E+08,0.1,0.1,0.1,1908.76,1871.41,1846.66,1805.63,1894.33,1869.59,-2.98E-08,44.5695,44.5703,0,12854020,-2.98E-08,47.7762,47.7767,0,12854020,-2.98E-08,46.392,46.3925,0,12854020,-2.98E-08,92.0985,92.1029,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816455,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6617.89,6615.34,6601.2,6604.26,0,0,0,0,0,0,0,25.7661,16.7869,13.1566,2.49838,2.5,33.6164,33.6175,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157487,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2525,0,44.2446,326.589,292.737,332.942,332.985,14.5686,14.5686,-1.52052,30,30,30,7.17633,7.13391,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,8.67E+09,10,100.976,100.976,100.982,100.982,-1.53421,-1.53558,-1.53558,14.5621,14.5621,6.6876,6.68717,6.68696,6.6876,6.68717,6.6876,6.68717,0.117505,0.000824757,0.000774725,0.117505,0.117481,0.117481,0.000824757,0.000824757,0.000825262,0.000825262,0.000774725,0.000774725,0.000775189,0.000775189,1804.16,1894.25,1869.51,1804.15,1894.25,1869.5,15,15,0,0,0,0,0,0,14.5324,3700,3700,3.70E+08,0.1,0.1,0.1,1908.68,1871.33,1846.59,1805.38,1894.23,1869.49,-2.98E-08,44.5608,44.5617,0,12854020,-2.98E-08,47.771,47.7715,0,12854020,-2.98E-08,46.3871,46.3876,0,12854020,-2.98E-08,92.0557,92.0599,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816468,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6597.76,6605.15,6603.06,6598.76,0,0,0,0,0,0,0,25.7656,16.7864,13.1532,2.49839,2.5,33.6113,33.6123,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157519,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2133,0,44.2054,326.585,292.736,332.938,332.98,14.5621,14.5621,-1.53421,30,30,30,7.14438,7.10196,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,8.77E+09,10,100.976,100.976,100.982,100.982,-1.54788,-1.54925,-1.54925,14.5555,14.5555,6.68761,6.68717,6.68696,6.68761,6.68717,6.68761,6.68717,0.117255,0.000830069,0.000779919,0.117255,0.117229,0.117229,0.000830069,0.000830069,0.000830759,0.000830759,0.000779919,0.000779919,0.000780559,0.000780559,1803.94,1894.15,1869.41,1803.93,1894.14,1869.4,15,15,0,0,0,0,0,0,14.5258,3700,3700,3.70E+08,0.1,0.1,0.1,1908.64,1871.28,1846.54,1805.12,1894.13,1869.39,-2.98E-08,44.5522,44.5531,0,12854020,-2.98E-08,47.7659,47.7664,0,12854020,-2.98E-08,46.3823,46.3828,0,12854020,-2.98E-08,92.0146,92.0186,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.81648,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6610.82,6593.74,6598.56,6611.53,0,0,0,0,0,0,0,25.7652,16.7858,13.1497,2.49839,2.5,33.6061,33.6071,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157535,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1742,0,44.1664,326.581,292.735,332.934,332.976,14.5555,14.5555,-1.54788,30,30,30,7.11224,7.06979,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,8.86E+09,10,100.976,100.976,100.982,100.982,-1.56154,-1.56291,-1.56291,14.5488,14.5488,6.68762,6.68718,6.68697,6.68762,6.68718,6.68762,6.68718,0.116996,0.000836971,0.000786949,0.116996,0.11697,0.11697,0.000836971,0.000836971,0.000837685,0.000837685,0.000786949,0.000786949,0.000787678,0.000787678,1803.73,1894.05,1869.31,1803.72,1894.05,1869.31,15,15,0,0,0,0,0,0,14.5191,3700,3700,3.70E+08,0.1,0.1,0.1,1908.59,1871.23,1846.49,1804.88,1894.03,1869.29,-2.98E-08,44.5437,44.5445,0,12854020,-2.98E-08,47.7608,47.7613,0,12854020,-2.98E-08,46.3776,46.3781,0,12854020,-2.98E-08,91.9748,91.9787,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816492,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6595.54,6592.4,6601.55,6607.65,0,0,0,0,0,0,0,25.7652,16.7852,13.1463,2.49839,2.5,33.6009,33.602,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157513,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1351,0,44.1273,326.576,292.734,332.929,332.972,14.5488,14.5488,-1.56154,30,30,30,7.07986,7.03741,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,8.95E+09,10,100.976,100.976,100.982,100.982,-1.5752,-1.57656,-1.57656,14.5422,14.5422,6.68762,6.68719,6.68697,6.68762,6.68719,6.68762,6.68719,0.116729,0.000845135,0.000795119,0.116729,0.116702,0.116702,0.000845135,0.000845135,0.000845952,0.000845952,0.000795119,0.000795119,0.000795881,0.000795881,1803.53,1893.96,1869.23,1803.52,1893.96,1869.22,15,15,0,0,0,0,0,0,14.5124,3700,3700,3.70E+08,0.1,0.1,0.1,1908.54,1871.18,1846.43,1804.65,1893.95,1869.21,-2.98E-08,44.5351,44.536,0,12854020,-2.98E-08,47.7557,47.7563,0,12854020,-2.98E-08,46.3729,46.3734,0,12854020,-2.98E-08,91.9367,91.9405,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816504,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6613.24,6611.76,6616.43,6607.05,0,0,0,0,0,0,0,25.7651,16.7847,13.1428,2.49839,2.5,33.5957,33.5968,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157485,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0961,0,44.0883,326.572,292.733,332.925,332.967,14.5422,14.5422,-1.5752,30,30,30,7.04736,7.00491,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,9.04E+09,10,100.976,100.976,100.982,100.982,-1.58885,-1.59022,-1.59022,14.5355,14.5355,6.68762,6.68719,6.68698,6.68762,6.68719,6.68762,6.68719,0.116451,0.000854858,0.000804422,0.116451,0.116423,0.116423,0.000854858,0.000854858,0.000856036,0.000856036,0.000804422,0.000804422,0.000805563,0.000805563,1803.33,1893.88,1869.14,1803.32,1893.88,1869.14,15,15,0,0,0,0,0,0,14.5057,3700,3700,3.70E+08,0.1,0.1,0.1,1908.38,1871.17,1846.43,1804.42,1893.86,1869.13,-2.98E-08,44.5265,44.5274,0,12854020,-2.98E-08,47.7506,47.7512,0,12854020,-2.98E-08,46.3681,46.3686,0,12854020,-2.98E-08,91.9003,91.9038,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816517,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6592.95,6610.92,6616,6608.33,0,0,0,0,0,0,0,25.7647,16.7841,13.1393,2.49838,2.5,33.5905,33.5916,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157499,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0572,0,44.0494,326.567,292.731,332.921,332.963,14.5355,14.5355,-1.58885,30,30,30,7.01483,6.97238,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,9.13E+09,10,100.976,100.976,100.982,100.982,-1.6025,-1.60386,-1.60386,14.5288,14.5288,6.68762,6.68719,6.68698,6.68762,6.68719,6.68762,6.68719,0.11616,0.000868587,0.000817797,0.11616,0.11613,0.11613,0.000868587,0.000868587,0.000870169,0.000870169,0.000817797,0.000817797,0.000819358,0.000819358,1803.13,1893.8,1869.06,1803.12,1893.8,1869.06,15,15,0,0,0,0,0,0,14.4991,3700,3700,3.70E+08,0.1,0.1,0.1,1908.23,1871.17,1846.43,1804.19,1893.79,1869.05,-2.98E-08,44.5177,44.5186,0,12854020,-2.98E-08,47.7453,47.7458,0,12854020,-2.98E-08,46.3633,46.3637,0,12854020,-2.98E-08,91.8658,91.8692,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816529,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6593.99,6594.01,6594.6,6613.17,0,0,0,0,0,0,0,25.7644,16.7835,13.1358,2.49838,2.5,33.5853,33.5864,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157529,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0183,0,44.0105,326.563,292.73,332.916,332.959,14.5288,14.5288,-1.6025,30,30,30,6.98242,6.93994,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,9.22E+09,10,100.976,100.976,100.982,100.982,-1.61614,-1.61751,-1.61751,14.5222,14.5222,6.68762,6.68719,6.68698,6.68762,6.68719,6.68762,6.68719,0.115857,0.000885016,0.000834765,0.115857,0.115826,0.115826,0.000885016,0.000885016,0.000886468,0.000886468,0.000834765,0.000834765,0.000836458,0.000836458,1802.92,1893.73,1869,1802.91,1893.73,1868.99,15,15,0,0,0,0,0,0,14.4924,3700,3700,3.70E+08,0.1,0.1,0.1,1908.11,1871.11,1846.37,1803.97,1893.72,1868.98,-2.98E-08,44.5089,44.5097,0,12854020,-2.98E-08,47.7399,47.7404,0,12854020,-2.98E-08,46.3582,46.3587,0,12854020,-2.98E-08,91.8336,91.8367,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816541,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6592.29,6607.8,6592.89,6614.46,0,0,0,0,0,0,0,25.7639,16.783,13.1323,2.49838,2.5,33.5802,33.5812,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157533,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9795,0,43.9717,326.558,292.729,332.912,332.954,14.5222,14.5222,-1.61614,30,30,30,6.94998,6.90753,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,9.31E+09,10,100.976,100.976,100.982,100.982,-1.62978,-1.63115,-1.63115,14.5155,14.5155,6.6876,6.68717,6.68696,6.6876,6.68717,6.6876,6.68717,0.115547,0.000898079,0.00084987,0.115547,0.115516,0.115516,0.000898079,0.000898079,0.000899207,0.000899207,0.00084987,0.00084987,0.000851218,0.000851218,1802.7,1893.66,1868.93,1802.69,1893.66,1868.93,15,15,0,0,0,0,0,0,14.4857,3700,3700,3.70E+08,0.1,0.1,0.1,1908.05,1871.04,1846.31,1803.75,1893.65,1868.92,-2.98E-08,44.4999,44.5008,0,12854020,-2.98E-08,47.7343,47.7348,0,12854020,-2.98E-08,46.353,46.3535,0,12854020,-2.98E-08,91.8024,91.8055,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816553,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6606.2,6612.26,6605.9,6612.57,0,0,0,0,0,0,0,25.7633,16.7825,13.1288,2.49839,2.5,33.575,33.576,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157503,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9408,0,43.9331,326.554,292.727,332.907,332.95,14.5155,14.5155,-1.62978,30,30,30,6.91772,6.87524,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,9.40E+09,10,100.976,100.976,100.982,100.982,-1.64343,-1.6448,-1.6448,14.5089,14.5089,6.68759,6.68716,6.68695,6.68759,6.68716,6.68759,6.68716,0.115234,0.000909294,0.000862956,0.115234,0.115203,0.115203,0.000909294,0.000909294,0.00091023,0.00091023,0.000862956,0.000862956,0.000864069,0.000864069,1802.48,1893.6,1868.87,1802.47,1893.59,1868.86,15,15,0,0,0,0,0,0,14.4791,3700,3700,3.70E+08,0.1,0.1,0.1,1908,1870.98,1846.28,1803.53,1893.58,1868.85,-2.98E-08,44.4912,44.492,0,12854020,-2.98E-08,47.7285,47.7291,0,12854020,-2.98E-08,46.3476,46.3481,0,12854020,-2.98E-08,91.7725,91.7754,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816566,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6608.68,6614.84,6596.82,6597.03,0,0,0,0,0,0,0,25.7626,16.782,13.1254,2.49839,2.5,33.5698,33.5709,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157485,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9023,0,43.8946,326.55,292.726,332.903,332.945,14.5089,14.5089,-1.64343,30,30,30,6.8855,6.84302,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,9.49E+09,10,100.984,100.984,100.983,100.983,-1.65708,-1.65844,-1.65844,14.5023,14.5023,6.68758,6.68714,6.68693,6.68758,6.68714,6.68758,6.68714,0.11492,0.000919433,0.00087488,0.11492,0.114888,0.114888,0.000919433,0.000919433,0.000920457,0.000920457,0.00087488,0.00087488,0.000876009,0.000876009,1802.26,1893.52,1868.79,1802.25,1893.52,1868.79,15,15,0,0,0,0,0,0,14.4725,3700,3700,3.70E+08,0.1,0.1,0.1,1907.96,1870.96,1846.23,1803.31,1893.51,1868.78,-2.98E-08,44.4827,44.4835,0,12854020,-2.98E-08,47.7229,47.7234,0,12854020,-2.98E-08,46.3423,46.3429,0,12854020,-2.98E-08,91.7434,91.7463,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816578,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6602.77,6599.33,6614.89,6607.26,0,0,0,0,0,0,0,25.7621,16.7814,13.1219,2.49839,2.5,33.5647,33.5657,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157511,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8639,0,43.8562,326.545,292.725,332.899,332.941,14.5023,14.5023,-1.65708,30,30,30,6.85333,6.81085,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,9.58E+09,10,100.976,100.976,100.983,100.983,-1.67071,-1.67208,-1.67208,14.4957,14.4957,6.68756,6.68713,6.68692,6.68756,6.68713,6.68756,6.68713,0.114602,0.000929683,0.00088624,0.114602,0.11457,0.11457,0.000929683,0.000929683,0.000930621,0.000930621,0.00088624,0.00088624,0.000887258,0.000887258,1802.05,1893.45,1868.73,1802.04,1893.45,1868.72,15,15,0,0,0,0,0,0,14.4659,3700,3700,3.70E+08,0.1,0.1,0.1,1907.9,1870.9,1846.19,1803.09,1893.44,1868.71,-2.98E-08,44.4745,44.4753,0,12854020,-2.98E-08,47.7172,47.7178,0,12854020,-2.98E-08,46.3371,46.3376,0,12854020,-2.98E-08,91.7152,91.718,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.81659,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6594.33,6595.11,6617.76,6616.25,0,0,0,0,0,0,0,25.7612,16.7809,13.1184,2.49839,2.5,33.5596,33.5606,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157536,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8257,0,43.8181,326.541,292.724,332.894,332.937,14.4957,14.4957,-1.67071,30,30,30,6.82123,6.77875,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,9.67E+09,10,100.976,100.976,100.983,100.983,-1.68434,-1.6857,-1.6857,14.4891,14.4891,6.68755,6.68711,6.6869,6.68755,6.68711,6.68755,6.68711,0.114281,0.000939098,0.000896345,0.114281,0.114248,0.114248,0.000939098,0.000939098,0.000940027,0.000940027,0.000896345,0.000896345,0.000897309,0.000897309,1801.84,1893.38,1868.65,1801.83,1893.37,1868.65,15,15,0,0,0,0,0,0,14.4593,3700,3700,3.70E+08,0.1,0.1,0.1,1907.86,1870.85,1846.12,1802.87,1893.36,1868.64,-2.98E-08,44.4668,44.4676,0,12854020,-2.98E-08,47.7117,47.7122,0,12854020,-2.98E-08,46.3319,46.3323,0,12854020,-2.98E-08,91.6881,91.6908,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816602,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6599.5,6602.85,6612.62,6605.71,0,0,0,0,0,0,0,25.7606,16.7804,13.115,2.4984,2.5,33.5544,33.5555,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157527,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7876,0,43.78,326.536,292.722,332.89,332.932,14.4891,14.4891,-1.68434,30,30,30,6.78912,6.74664,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,9.76E+09,10,100.977,100.977,100.983,100.983,-1.69796,-1.69932,-1.69932,14.4825,14.4825,6.68752,6.68709,6.68688,6.68752,6.68709,6.68752,6.68709,0.113956,0.000945455,0.000903064,0.113956,0.113924,0.113924,0.000945455,0.000945455,0.000945799,0.000945799,0.000903064,0.000903064,0.000903419,0.000903419,1801.65,1893.3,1868.58,1801.64,1893.3,1868.58,15,15,0,0,0,0,0,0,14.4527,3700,3700,3.70E+08,0.1,0.1,0.1,1907.86,1870.73,1846,1802.66,1893.29,1868.57,-2.98E-08,44.4595,44.4603,0,12854020,-2.98E-08,47.7061,47.7067,0,12854020,-2.98E-08,46.3266,46.3271,0,12854020,-2.98E-08,91.6617,91.6644,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816615,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6601.58,6596.91,6615.83,6604.16,0,0,0,0,0,0,0,25.7599,16.7799,13.1116,2.4984,2.5,33.5493,33.5503,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157494,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7498,0,43.7422,326.532,292.721,332.885,332.928,14.4825,14.4825,-1.69796,30,30,30,6.75699,6.71451,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
