rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,0.8,0,0,37000,10,268.708,268.708,268.952,268.952,-5.86276,-5.86252,-5.86252,1.21022,1.21022,4.38685,4.3825,4.38256,4.38651,4.38216,4.38651,4.38216,-1.68314,-1.7162,-1.71284,-1.68314,-1.68285,-1.68285,-1.7162,-1.7162,-1.71594,-1.71594,-1.71284,-1.71284,-1.71257,-1.71257,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,13.0657,12.3718,12.4017,4.51901e-25,0,0,-0.575902,100,100,0,1087644164,-0.575902,100,100,0,1087644164,-0.575902,100,100,0,1087644164,-0.575902,55.29,55.29,0,1087644164,-0.575902,55.3,55.3,0,1087644164,-0.575902,57.87,57.87,0,1087644164,189.731,194.972,0.867876,0,100,160,1,1,1,1,50,11000,2.55698e-07,2.47203e-07,0,0,1,0,6610.26,6592.28,6589.6,6600.76,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166335,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,190.242,190.721,192.813,192.791,1.21022,1.21022,-5.86276,30,30,30,-0.925461,-0.903183,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,268.503,268.503,268.75,268.75,-5.86259,-5.8628,-5.8628,1.21843,1.21843,4.38002,4.37563,4.37572,4.37967,4.37529,4.37967,4.37529,-1.68021,-1.7136,-1.71022,-1.68021,-1.67991,-1.67991,-1.7136,-1.7136,-1.71334,-1.71334,-1.71022,-1.71022,-1.70996,-1.70996,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,13.0548,12.3494,12.3821,3.70425e-25,0,0,-0.575905,100,100,0,1087644164,-0.575905,100,100,0,1087644164,-0.575905,100,100,0,1087644164,-0.575905,55.29,55.29,0,1087644164,-0.575905,55.3,55.3,0,1087644164,-0.575905,57.87,57.87,0,1087644164,189.731,194.972,0.868088,0,100,160,1,1,1,1,50,11000,2.13369e-07,2.06333e-07,0,0,1,0,6597.82,6592.96,6602.52,6598.01,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166323,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,189.691,190.935,192.943,192.922,1.21843,1.21843,-5.86259,30,30,30,-0.811584,-0.790649,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,268.278,268.278,268.526,268.526,-5.86521,-5.86549,-5.86549,1.21396,1.21396,4.37355,4.36912,4.36923,4.37287,4.36843,4.37287,4.36843,-1.67718,-1.71096,-1.70757,-1.67718,-1.67687,-1.67687,-1.71096,-1.71096,-1.71069,-1.71069,-1.70757,-1.70757,-1.7073,-1.7073,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,13.0499,12.3271,12.375,3.03638e-25,0,0,-0.575908,100,100,0,1087644164,-0.575908,100,100,0,1087644164,-0.575908,100,100,0,1087644164,-0.575908,55.29,55.29,0,1087644164,-0.575908,55.3,55.3,0,1087644164,-0.575908,57.87,57.87,0,1087644164,189.731,194.972,0.868301,0,100,160,1,1,1,1,50,11000,1.9554e-07,1.90927e-07,0,0,1,0,6610.06,6600.11,6612.06,6609.76,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.016634,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,189.859,192.262,192.9,192.897,1.21396,1.21396,-5.86521,30,30,30,-0.68718,-0.683685,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,268.056,268.056,268.292,268.292,-5.86743,-5.86753,-5.86753,1.23732,1.23732,4.36643,4.36193,4.36206,4.36643,4.36193,4.36643,4.36193,-1.67419,-1.70821,-1.70478,-1.67419,-1.67389,-1.67389,-1.70821,-1.70821,-1.70794,-1.70794,-1.70478,-1.70478,-1.7045,-1.7045,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,13.0568,12.3177,12.3583,2.48893e-25,0,0,-0.575911,100,100,0,1087644164,-0.575911,100,100,0,1087644164,-0.575911,100,100,0,1087644164,-0.575911,55.29,55.29,0,1087644164,-0.575911,55.3,55.3,0,1087644164,-0.575911,57.87,57.87,0,1087644164,189.731,194.972,0.868513,0,100,160,1,1,1,1,50,11000,2.213e-07,2.1464e-07,0,0,1,0,6587.34,6587.59,6593.74,6604.11,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166393,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,190.879,193.353,193.428,193.445,1.23732,1.23732,-5.86743,30,30,30,-0.540985,-0.557831,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,267.819,267.819,268.064,268.064,-5.86676,-5.86651,-5.86651,1.2456,1.2456,4.35968,4.35511,4.35526,4.35968,4.35511,4.35968,4.35511,-1.67134,-1.7055,-1.70196,-1.67134,-1.67106,-1.67106,-1.7055,-1.7055,-1.70523,-1.70523,-1.70196,-1.70196,-1.70168,-1.70168,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,13.0414,12.2829,12.3361,2.04018e-25,0,0,-0.575914,100,100,0,1087644164,-0.575914,100,100,0,1087644164,-0.575914,100,100,0,1087644164,-0.575914,55.29,55.29,0,1087644164,-0.575914,55.3,55.3,0,1087644164,-0.575914,57.87,57.87,0,1087644164,189.731,194.972,0.868726,0,100,160,1,1,1,1,50,11000,2.55029e-07,2.4775e-07,0,0,1,0,6598.36,6606.81,6611.34,6610.7,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.016643,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,191.951,193.32,193.487,193.501,1.2456,1.2456,-5.86676,30,30,30,-0.599899,-0.614105,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,267.654,267.654,267.892,267.892,-5.86368,-5.86341,-5.86341,1.22045,1.22045,4.35292,4.3483,4.34847,4.35258,4.34796,4.35258,4.34796,-1.66859,-1.70287,-1.69928,-1.66859,-1.66831,-1.66831,-1.70287,-1.70287,-1.70261,-1.70261,-1.69928,-1.69928,-1.69901,-1.69901,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,13.0376,12.2551,12.3166,1.67234e-25,0,0,-0.575917,100,100,0,1087644164,-0.575917,100,100,0,1087644164,-0.575917,100,100,0,1087644164,-0.575917,55.29,55.29,0,1087644164,-0.575917,55.3,55.3,0,1087644164,-0.575917,57.87,57.87,0,1087644164,189.731,194.972,0.868938,0,100,160,1,1,1,1,50,11000,2.57456e-07,2.48918e-07,0,0,1,0,6595.68,6590.71,6591.29,6611.05,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.016643,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,191.631,192.547,193.269,193.248,1.22045,1.22045,-5.86368,30,30,30,-1.14922,-1.12892,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,267.48,267.48,267.733,267.733,-5.86295,-5.86313,-5.86313,1.21705,1.21705,4.34617,4.3415,4.34169,4.34583,4.34116,4.34583,4.34116,-1.66571,-1.70018,-1.69655,-1.66571,-1.66542,-1.66542,-1.70018,-1.70018,-1.69992,-1.69992,-1.69655,-1.69655,-1.69628,-1.69628,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,13.0362,12.2329,12.2907,1.37082e-25,0,0,-0.57592,100,100,0,1087644164,-0.57592,100,100,0,1087644164,-0.57592,100,100,0,1087644164,-0.57592,55.29,55.29,0,1087644164,-0.57592,55.3,55.3,0,1087644164,-0.57592,57.87,57.87,0,1087644164,189.731,194.972,0.869151,0,100,160,1,1,1,1,50,11000,2.08061e-07,1.99736e-07,0,0,1,0,6600.78,6611.31,6587.04,6603.02,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166422,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,190.712,182.55,193.047,193.013,1.21705,1.21705,-5.86295,30,30,30,-0.723633,-0.689407,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,267.268,267.268,267.515,267.515,-5.86558,-5.86587,-5.86587,1.22465,1.22465,4.33942,4.33471,4.33491,4.33908,4.33437,4.33908,4.33437,-1.66271,-1.69752,-1.69385,-1.66271,-1.66241,-1.66241,-1.69752,-1.69752,-1.69725,-1.69725,-1.69385,-1.69385,-1.69358,-1.69358,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,13.0021,12.2033,12.2653,1.12366e-25,0,0,-0.575922,100,100,0,1087644164,-0.575922,100,100,0,1087644164,-0.575922,100,100,0,1087644164,-0.575922,55.29,55.29,0,1087644164,-0.575922,55.3,55.3,0,1087644164,-0.575922,57.87,57.87,0,1087644164,189.731,194.972,0.869363,0,100,160,1,1,1,1,50,11000,1.81798e-07,1.76702e-07,0,0,1,0,6602.08,6608.98,6586.52,6598.55,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166455,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,190.536,190.695,193.207,193.193,1.22465,1.22465,-5.86558,30,30,30,-0.694122,-0.680176,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,267.041,267.041,267.288,267.288,-5.86782,-5.86789,-5.86789,1.23991,1.23991,4.33269,4.32792,4.32814,4.33235,4.32759,4.33235,4.32759,-1.65964,-1.69485,-1.69114,-1.65964,-1.65933,-1.65933,-1.69485,-1.69485,-1.69459,-1.69459,-1.69114,-1.69114,-1.69087,-1.69087,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,12.9844,12.1741,12.2459,9.2107e-26,0,0,-0.575925,100,100,0,1087644164,-0.575925,100,100,0,1087644164,-0.575925,100,100,0,1087644164,-0.575925,55.29,55.29,0,1087644164,-0.575925,55.3,55.3,0,1087644164,-0.575925,57.87,57.87,0,1087644164,189.731,194.972,0.869576,0,100,160,1,1,1,1,50,11000,2.05618e-07,1.98999e-07,0,0,1,0,6589.81,6590.69,6610.36,6590.03,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166507,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,190.994,193.272,193.709,193.736,1.24374,1.24374,-5.86789,30,30,30,-0.30394,-0.330872,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,266.82,266.82,267.064,267.064,-5.86696,-5.8667,-5.8667,1.26204,1.26204,4.32597,4.32115,4.32138,4.32563,4.32081,4.32563,4.32081,-1.65663,-1.69226,-1.68848,-1.65663,-1.65635,-1.65635,-1.69226,-1.69226,-1.69201,-1.69201,-1.68848,-1.68848,-1.68822,-1.68822,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,13.0052,12.1454,12.2195,7.55003e-26,0,0,-0.575927,100,100,0,1087644164,-0.575927,100,100,0,1087644164,-0.575927,100,100,0,1087644164,-0.575927,55.29,55.29,0,1087644164,-0.575927,55.3,55.3,0,1087644164,-0.575927,57.87,57.87,0,1087644164,189.731,194.972,0.869788,0,100,160,1,1,1,1,50,11000,2.49273e-07,2.42056e-07,0,0,1,0,6602.14,6596.12,6593.73,6600.3,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166533,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,192.007,193.974,193.787,193.801,1.26227,1.26227,-5.8667,30,30,30,-0.27211,-0.286865,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,266.654,266.654,266.895,266.895,-5.86391,-5.86368,-5.86368,1.22353,1.22353,4.31925,4.31437,4.31461,4.31891,4.31403,4.31891,4.31403,-1.65376,-1.68973,-1.68589,-1.65376,-1.65347,-1.65347,-1.68973,-1.68973,-1.68946,-1.68946,-1.68589,-1.68589,-1.68563,-1.68563,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,12.9828,12.113,12.1932,6.18878e-26,0,0,-0.57593,100,100,0,1087644164,-0.57593,100,100,0,1087644164,-0.57593,100,100,0,1087644164,-0.57593,55.29,55.29,0,1087644164,-0.57593,55.3,55.3,0,1087644164,-0.57593,57.87,57.87,0,1087644164,189.731,194.972,0.870011,0,100,160,1,1,1,1,50,11000,2.59772e-07,2.50973e-07,0,0,1,0,6604.13,6603.82,6605.96,6597.36,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166524,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,191.808,192.695,193.276,193.253,1.22152,1.22152,-5.86368,30,30,30,-1.01534,-0.992752,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,266.472,266.472,266.713,266.713,-5.86403,-5.86429,-5.86429,1.21513,1.21513,4.31251,4.30759,4.30785,4.31218,4.30725,4.31218,4.30725,-1.65079,-1.68705,-1.68317,-1.65079,-1.65048,-1.65048,-1.68705,-1.68705,-1.68678,-1.68678,-1.68317,-1.68317,-1.68289,-1.68289,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,12.9477,12.088,12.1669,5.07295e-26,0,0,-0.575932,100,100,0,1087644164,-0.575932,100,100,0,1087644164,-0.575932,100,100,0,1087644164,-0.575932,55.29,55.29,0,1087644164,-0.575932,55.3,55.3,0,1087644164,-0.575932,57.87,57.87,0,1087644164,189.731,194.972,0.870213,0,100,160,1,1,1,1,50,11000,2.12828e-07,2.03891e-07,0,0,1,0,6612.21,6586.7,6612.42,6602.05,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166526,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,190.979,192.295,192.963,192.923,1.21193,1.21193,-5.86429,30,30,30,-1.07805,-1.0386,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,266.309,266.309,266.552,266.552,-5.86764,-5.86802,-5.86802,1.20051,1.20051,4.30577,4.30083,4.30109,4.30544,4.30049,4.30544,4.30049,-1.64771,-1.68429,-1.68031,-1.64771,-1.6474,-1.6474,-1.68429,-1.68429,-1.68402,-1.68402,-1.68031,-1.68031,-1.68003,-1.68003,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,12.9288,12.0672,12.1516,4.15831e-26,0,0,-0.575934,100,100,0,1087644164,-0.575934,100,100,0,1087644164,-0.575934,100,100,0,1087644164,-0.575934,55.29,55.29,0,1087644164,-0.575934,55.3,55.3,0,1087644164,-0.575934,57.87,57.87,0,1087644164,189.731,194.972,0.870425,0,100,160,1,1,1,1,50,11000,1.72617e-07,1.66246e-07,0,0,1,0,6598.63,6609.25,6586.27,6609.75,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166572,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,190.921,186.649,192.606,192.58,1.2021,1.2021,-5.86802,30,30,30,-0.876343,-0.850937,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
