rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,0.2,0,0,37000,10,219.258,219.258,219.444,219.444,-5.84639,-5.8468,-5.8468,4.43023,4.43023,4.45442,4.45442,4.45455,4.45416,4.45416,4.45416,4.45416,-0.471944,-0.405203,-0.415302,-0.471944,-0.471944,-0.471944,-0.405203,-0.405203,-0.405203,-0.405203,-0.415302,-0.415302,-0.415302,-0.415302,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,13.4472,14.1099,14.0887,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.822401,0,100,160,1,1,1,1,50,11000,5.57909e-08,5.45763e-08,0,0,1,0,6604.71,6602.52,6586.86,6606.56,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0181026,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,258.214,257.07,259.548,259.55,4.4297,4.4297,-5.8468,30,30,30,-1.88348,-1.88553,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,219.344,219.344,219.53,219.53,-5.84726,-5.84696,-5.84696,4.42536,4.42536,4.44918,4.44918,4.4493,4.44892,4.44892,4.44892,4.44892,-0.468503,-0.40179,-0.411889,-0.468503,-0.468503,-0.468503,-0.40179,-0.40179,-0.40179,-0.40179,-0.411889,-0.411889,-0.411889,-0.411889,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,13.439,14.1027,14.0642,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.822413,0,100,160,1,1,1,1,50,11000,5.53624e-08,5.41566e-08,0,0,1,0,6608.46,6608.5,6588.53,6592.48,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0181077,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,258.147,256.964,259.471,259.473,4.42491,4.42491,-5.84696,30,30,30,-1.86847,-1.87051,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,219.43,219.43,219.616,219.616,-5.84337,-5.84296,-5.84296,4.42132,4.42132,4.44396,4.44396,4.44407,4.4437,4.4437,4.4437,4.4437,-0.465058,-0.398373,-0.408471,-0.465058,-0.465058,-0.465058,-0.398373,-0.398373,-0.398373,-0.398373,-0.408471,-0.408471,-0.408471,-0.408471,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,13.4111,14.0733,14.057,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.822424,0,100,160,1,1,1,1,50,11000,5.4848e-08,5.36499e-08,0,0,1,0,6611.07,6603.14,6594.37,6611.51,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0181089,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,258.093,256.855,259.393,259.395,4.42098,4.42098,-5.84296,30,30,30,-1.84073,-1.84265,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,219.516,219.516,219.702,219.702,-5.83991,-5.83975,-5.83975,4.41821,4.41821,4.43876,4.43875,4.43886,4.43849,4.43849,4.43849,4.43849,-0.461603,-0.394945,-0.405041,-0.461603,-0.461603,-0.461603,-0.394945,-0.394945,-0.394945,-0.394945,-0.405041,-0.405041,-0.405041,-0.405041,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,13.3959,14.0587,14.0338,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.822436,0,100,160,1,1,1,1,50,11000,5.42188e-08,5.30283e-08,0,0,1,0,6610.89,6605.52,6603.96,6599.69,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0181101,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,258.048,256.759,259.286,259.288,4.41792,4.41792,-5.83975,30,30,30,-1.77551,-1.77725,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,219.602,219.602,219.788,219.788,-5.84187,-5.84239,-5.84239,4.41499,4.41499,4.43355,4.43355,4.43365,4.43329,4.43329,4.43329,4.43329,-0.458134,-0.391502,-0.401595,-0.458134,-0.458134,-0.458134,-0.391502,-0.391502,-0.391502,-0.391502,-0.401595,-0.401595,-0.401595,-0.401595,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,13.4037,14.0474,14.0217,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.822448,0,100,160,1,1,1,1,50,11000,5.3496e-08,5.23142e-08,0,0,1,0,6596.93,6602.01,6592.16,6594.45,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0181158,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,258.002,256.69,259.152,259.154,4.41463,4.41463,-5.84239,30,30,30,-1.68704,-1.68854,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,219.688,219.688,219.874,219.874,-5.84713,-5.84746,-5.84746,4.41099,4.41099,4.42837,4.42836,4.42846,4.42811,4.42811,4.42811,4.42811,-0.454653,-0.388046,-0.398135,-0.454653,-0.454653,-0.454653,-0.388046,-0.388046,-0.388046,-0.388046,-0.398135,-0.398135,-0.398135,-0.398135,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,13.3797,14.0444,13.9997,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.822459,0,100,160,1,1,1,1,50,11000,5.27188e-08,5.15477e-08,0,0,1,0,6594.95,6601.29,6610.92,6609.37,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0181225,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,257.945,256.622,258.967,258.968,4.41056,4.41056,-5.84746,30,30,30,-1.55832,-1.55963,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,219.773,219.774,219.96,219.96,-5.84704,-5.84668,-5.84668,4.40605,4.40605,4.4232,4.4232,4.4233,4.42295,4.42294,4.42295,4.42294,-0.45117,-0.384583,-0.394669,-0.45117,-0.45117,-0.45117,-0.384583,-0.384583,-0.384583,-0.384583,-0.394669,-0.394669,-0.394669,-0.394669,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,13.3345,14.0003,13.9679,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.822471,0,100,160,1,1,1,1,50,11000,5.19899e-08,5.08323e-08,0,0,1,0,6604.99,6592.42,6591.91,6586.58,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0181263,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,257.87,256.57,258.751,258.752,4.40547,4.40547,-5.84668,30,30,30,-1.41565,-1.41684,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,219.859,219.859,220.046,220.046,-5.84288,-5.84246,-5.84246,4.39981,4.39981,4.41804,4.41804,4.41813,4.41779,4.41778,4.41779,4.41778,-0.447694,-0.381124,-0.391206,-0.447694,-0.447694,-0.447694,-0.381124,-0.381124,-0.381124,-0.381124,-0.391206,-0.391206,-0.391206,-0.391206,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,13.3194,13.9821,13.9521,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.822483,0,100,160,1,1,1,1,50,11000,5.13906e-08,5.02487e-08,0,0,1,0,6590.74,6593.26,6597.85,6606.37,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0181269,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,257.777,256.526,258.555,258.556,4.39916,4.39916,-5.84246,30,30,30,-1.30594,-1.30719,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,219.948,219.948,220.139,220.139,-5.83976,-5.83982,-5.83982,4.39225,4.39225,4.41237,4.41238,4.41247,4.41211,4.41212,4.41211,4.41212,-0.443902,-0.377341,-0.387421,-0.443902,-0.443902,-0.443902,-0.377341,-0.377341,-0.377341,-0.377341,-0.387421,-0.387421,-0.387421,-0.387421,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,13.2605,13.9618,13.8586,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.822496,0,100,160,1,1,1,1,50,11000,5.09016e-08,4.97775e-08,0,0,1,0,6590.24,6596.98,6605.47,6589.46,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0181298,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,257.672,256.479,258.399,258.4,4.39225,4.39225,-5.83976,30,30,30,-1.24564,-1.24713,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,220.037,220.037,220.219,220.219,-5.84328,-5.84384,-5.84384,4.38515,4.38515,4.40723,4.40723,4.40732,4.40697,4.40698,4.40697,4.40698,-0.440452,-0.373906,-0.383983,-0.440452,-0.440452,-0.440452,-0.373906,-0.373906,-0.373906,-0.373906,-0.383983,-0.383983,-0.383983,-0.383983,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,13.2432,13.9474,13.8442,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.822508,0,100,160,1,1,1,1,50,11000,5.05695e-08,4.94597e-08,0,0,1,0,6597.16,6592.47,6611.79,6598.14,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0181367,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,257.568,256.409,258.295,258.297,4.38515,4.38515,-5.84328,30,30,30,-1.23676,-1.23846,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,220.121,220.121,220.308,220.308,-5.84768,-5.8478,-5.8478,4.37866,4.37866,4.40209,4.4021,4.40218,4.40183,4.40184,4.40183,4.40184,-0.437012,-0.370481,-0.380557,-0.437012,-0.437012,-0.437012,-0.370481,-0.370481,-0.370481,-0.370481,-0.380557,-0.380557,-0.380557,-0.380557,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,13.2317,13.9341,13.831,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.82252,0,100,160,1,1,1,1,50,11000,5.02761e-08,4.91779e-08,0,0,1,0,6608.8,6597.35,6596.65,6589.18,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0181425,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,257.476,256.322,258.199,258.201,4.37866,4.37866,-5.84768,30,30,30,-1.2258,-1.22769,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,220.205,220.205,220.392,220.392,-5.84574,-5.84532,-5.84532,4.37284,4.37284,4.39696,4.39697,4.39705,4.3967,4.39672,4.3967,4.39672,-0.433577,-0.367063,-0.377136,-0.433577,-0.433577,-0.433577,-0.367063,-0.367063,-0.367063,-0.367063,-0.377136,-0.377136,-0.377136,-0.377136,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,13.2133,13.9197,13.8153,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.822531,0,100,160,1,1,1,1,50,11000,4.99562e-08,4.88667e-08,0,0,1,0,6588.66,6612.02,6607.54,6608.16,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0181446,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,257.393,256.223,258.119,258.121,4.37284,4.37284,-5.84574,30,30,30,-1.22354,-1.22552,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,220.289,220.289,220.476,220.476,-5.84158,-5.84121,-5.84121,4.36771,4.36771,4.39184,4.39185,4.39193,4.39157,4.3916,4.39157,4.3916,-0.430143,-0.363647,-0.373719,-0.430143,-0.430143,-0.430143,-0.363647,-0.363647,-0.363647,-0.363647,-0.373719,-0.373719,-0.373719,-0.373719,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,13.196,13.9077,13.8021,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.822543,0,100,160,1,1,1,1,50,11000,4.95683e-08,4.84858e-08,0,0,1,0,6602.32,6608,6608.64,6608.94,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0181452,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,257.321,256.102,258.034,258.036,4.36771,4.36771,-5.84158,30,30,30,-1.20673,-1.20868,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
