rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,1,0,0,37000,10,130.068,130.068,130.209,130.209,-5.95701,-5.95697,-5.95697,0.316917,0.316917,2.05349,2.03838,2.03763,2.05317,2.03806,2.05317,2.03806,-0.282499,-0.326323,-0.335302,-0.282499,-0.282499,-0.282499,-0.326323,-0.326323,-0.326323,-0.326323,-0.335302,-0.335302,-0.335302,-0.335302,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0617,3700,3700,3700,0.1,0.1,0.1,7.14588,0,0,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.939795,0,100,130.196,1,1,1,1,50,11000,2.18659e-08,2.04766e-08,0,0,1,0,6591.88,6609.65,6595.15,6607.68,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166149,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,142.377,137.83,145.496,145.445,0.316917,0.316917,-5.95701,30,30,30,-1.06078,-1.0094,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,129.98,129.98,130.125,130.125,-5.95668,-5.95665,-5.95665,0.302818,0.302818,2.04718,2.03181,2.03131,2.04687,2.03147,2.04687,2.03147,-0.278711,-0.322437,-0.331407,-0.278711,-0.278711,-0.278711,-0.322437,-0.322437,-0.322437,-0.322437,-0.331407,-0.331407,-0.331407,-0.331407,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0617,3700,3700,3700,0.1,0.1,0.1,7.1332,0,0,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.93998,0,100,130.105,1,1,1,1,50,11000,1.3923e-08,1.30832e-08,0,0,1,0,6591.9,6612.29,6609.71,6610.3,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166173,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,143.551,143.614,146.613,146.526,0.302818,0.302818,-5.95668,30,30,30,-2.59436,-2.50752,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,129.883,129.883,130.027,130.027,-5.95633,-5.95629,-5.95629,0.311642,0.311642,2.04085,2.02519,2.02461,2.04053,2.02485,2.04053,2.02485,-0.27499,-0.318443,-0.32762,-0.27499,-0.27499,-0.27499,-0.318443,-0.318443,-0.318443,-0.318443,-0.32762,-0.32762,-0.32762,-0.32762,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0617,3700,3700,3700,0.1,0.1,0.1,7.17226,0,0,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.940165,0,100,130.008,1,1,1,1,50,11000,1.60882e-08,1.553e-08,0,0,1,0,6591.76,6595.97,6608.88,6603.94,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166159,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,145.215,146.295,147.878,147.917,0.311642,0.311642,-5.95633,30,30,30,-2.79324,-2.83145,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,129.804,129.804,129.945,129.945,-5.95635,-5.9564,-5.9564,0.351864,0.351864,2.03449,2.01845,2.01773,2.03417,2.01811,2.03417,2.01811,-0.271522,-0.314489,-0.323926,-0.271522,-0.271522,-0.271522,-0.314489,-0.314489,-0.314489,-0.314489,-0.323926,-0.323926,-0.323926,-0.323926,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0617,3700,3700,3700,0.1,0.1,0.1,7.16364,0,0,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.94035,0,100,129.934,1,1,1,1,50,11000,1.67124e-08,1.61791e-08,0,0,1,0,6591.19,6593.02,6599.94,6601.75,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166148,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,145.873,148.677,148.629,148.647,0.351864,0.351864,-5.95635,30,30,30,0.000839233,-0.0168152,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,129.752,129.752,129.894,129.894,-5.95713,-5.95722,-5.95722,0.341097,0.341097,2.02802,2.01167,2.01073,2.0277,2.01133,2.0277,2.01133,-0.268122,-0.310438,-0.320238,-0.268122,-0.268122,-0.268122,-0.310438,-0.310438,-0.310438,-0.310438,-0.320238,-0.320238,-0.320238,-0.320238,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0617,3700,3700,3700,0.1,0.1,0.1,7.18069,0,0,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.940536,0,100,129.879,1,1,1,1,50,11000,1.77596e-08,1.7244e-08,0,0,1,0,6588.36,6600.98,6595.5,6591.51,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166181,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,144.854,147.612,147.855,147.864,0.341097,0.341097,-5.95713,30,30,30,-0.663071,-0.671844,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,129.691,129.691,129.832,129.832,-5.95815,-5.95825,-5.95825,0.310683,0.310683,2.02146,2.00485,2.00361,2.02113,2.00451,2.02113,2.00451,-0.264607,-0.306295,-0.316416,-0.264607,-0.264607,-0.264607,-0.306295,-0.306295,-0.306295,-0.306295,-0.316416,-0.316416,-0.316416,-0.316416,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0617,3700,3700,3700,0.1,0.1,0.1,7.14718,0,0,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.940721,0,100,129.819,1,1,1,1,50,11000,2.60355e-08,2.54733e-08,0,0,1,0,6605.49,6586.57,6587.18,6595.07,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166222,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,144.574,145.114,144.623,144.621,0.310683,0.310683,-5.95815,30,30,30,-0.550201,-0.548615,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,129.623,129.623,129.764,129.764,-5.95891,-5.95896,-5.95896,0.29333,0.29333,2.01475,1.99794,1.99638,2.01441,1.99759,2.01441,1.99759,-0.260889,-0.302114,-0.312532,-0.260889,-0.260889,-0.260889,-0.302114,-0.302114,-0.302114,-0.302114,-0.312532,-0.312532,-0.312532,-0.312532,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0617,3700,3700,3700,0.1,0.1,0.1,7.11895,0,0,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.940906,0,100,129.75,1,1,1,1,50,11000,3.13243e-08,3.08887e-08,0,0,1,0,6609.75,6601.33,6596.95,6596.5,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166233,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,142.214,130.588,143.754,143.773,0.29333,0.29333,-5.95891,30,30,30,-0.223267,-0.242325,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,129.549,129.549,129.689,129.689,-5.95911,-5.9591,-5.9591,0.297829,0.297829,2.00788,1.99093,1.98904,2.00753,1.99058,2.00753,1.99058,-0.257045,-0.29809,-0.308591,-0.257045,-0.257045,-0.257045,-0.29809,-0.29809,-0.29809,-0.29809,-0.308591,-0.308591,-0.308591,-0.308591,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0617,3700,3700,3700,0.1,0.1,0.1,7.05756,0,0,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.941091,0,100,129.677,1,1,1,1,50,11000,2.6693e-08,2.60925e-08,0,0,1,0,6607.69,6587.36,6597.88,6599.17,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166214,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,142.094,142.507,144.412,144.41,0.297829,0.297829,-5.95911,30,30,30,-1.00264,-1.00064,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,129.485,129.485,129.627,129.627,-5.95885,-5.95881,-5.95881,0.29935,0.29935,2.0008,1.98384,1.98159,2.00044,1.98349,2.00044,1.98349,-0.2531,-0.294251,-0.30464,-0.2531,-0.2531,-0.2531,-0.294251,-0.294251,-0.294251,-0.294251,-0.30464,-0.30464,-0.30464,-0.30464,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0617,3700,3700,3700,0.1,0.1,0.1,6.96799,0,0,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.941277,0,100,129.612,1,1,1,1,50,11000,2.02119e-08,1.89354e-08,0,0,1,0,6607.65,6595.53,6586.63,6608.23,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166215,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,140.772,128.478,145.033,144.981,0.29935,0.29935,-5.95885,30,30,30,-1.59447,-1.54285,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,129.395,129.395,129.539,129.539,-5.95837,-5.95827,-5.95827,0.297212,0.297212,1.99348,1.97666,1.97404,1.99311,1.97629,1.99311,1.97629,-0.249062,-0.290468,-0.300614,-0.249062,-0.249062,-0.249062,-0.290468,-0.290468,-0.290468,-0.290468,-0.300614,-0.300614,-0.300614,-0.300614,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0617,3700,3700,3700,0.1,0.1,0.1,6.834,0,0,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.941462,0,100,129.519,1,1,1,1,50,11000,1.22797e-08,1.14599e-08,0,0,1,0,6600.75,6586.81,6608.47,6611.24,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166258,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,139.789,122.759,146.194,146.118,0.296209,0.296209,-5.95827,30,30,30,-2.66878,-2.59296,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,129.299,129.299,129.442,129.442,-5.95669,-5.95654,-5.95654,0.367668,0.367668,1.98586,1.96936,1.96638,1.98547,1.96899,1.98547,1.96899,-0.24494,-0.286657,-0.296652,-0.24494,-0.24494,-0.24494,-0.286657,-0.286657,-0.286657,-0.286657,-0.296652,-0.296652,-0.296652,-0.296652,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0617,3700,3700,3700,0.1,0.1,0.1,6.65184,0,0,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.941647,0,100,129.424,1,1,1,1,50,11000,1.58806e-08,1.5365e-08,0,0,1,0,6594.27,6595.07,6589.12,6589.54,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166292,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,142.989,116.372,148.016,148.049,0.381236,0.381236,-5.95654,30,30,30,1.05846,1.0253,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,129.219,129.219,129.36,129.36,-5.9561,-5.95611,-5.95611,0.344011,0.344011,1.9779,1.96194,1.9586,1.97749,1.96157,1.97749,1.96157,-0.24088,-0.282927,-0.292814,-0.24088,-0.24088,-0.24088,-0.282927,-0.282927,-0.282927,-0.282927,-0.292814,-0.292814,-0.292814,-0.292814,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0617,3700,3700,3700,0.1,0.1,0.1,6.41026,0,0,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.941832,0,100,129.348,1,1,1,1,50,11000,1.92974e-08,1.87404e-08,0,0,1,0,6601.64,6595.61,6607.49,6602.13,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.016629,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,144.98,123.245,148.18,148.189,0.343787,0.343787,-5.95611,30,30,30,-0.776947,-0.786102,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,129.169,129.169,129.308,129.308,-5.95653,-5.9566,-5.9566,0.328861,0.328861,1.9696,1.95443,1.95071,1.96918,1.95405,1.96918,1.95405,-0.237027,-0.278999,-0.288944,-0.237027,-0.237027,-0.237027,-0.278999,-0.278999,-0.278999,-0.278999,-0.288944,-0.288944,-0.288944,-0.288944,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0617,3700,3700,3700,0.1,0.1,0.1,6.13244,0,0,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.942018,0,100,129.298,1,1,1,1,50,11000,2.4817e-08,2.4244e-08,0,0,1,0,6591.95,6586.95,6600.86,6594.53,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166271,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,142.807,137.165,146.377,146.376,0.325995,0.325995,-5.9566,30,30,30,-0.792297,-0.791321,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,129.106,129.106,129.246,129.246,-5.95733,-5.9574,-5.9574,0.318966,0.318966,1.96097,1.94679,1.9427,1.96053,1.9464,1.96053,1.9464,-0.233141,-0.275017,-0.285042,-0.233141,-0.233141,-0.233141,-0.275017,-0.275017,-0.275017,-0.275017,-0.285042,-0.285042,-0.285042,-0.285042,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0617,3700,3700,3700,0.1,0.1,0.1,5.79469,0,0,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.942203,0,100,129.234,1,1,1,1,50,11000,2.73617e-08,2.6844e-08,0,0,1,0,6610.25,6591.44,6609.49,6605.41,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166289,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,142.087,143.676,145.667,145.66,0.314803,0.314803,-5.9574,30,30,30,-1.04474,-1.03781,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
