rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,0,0,0,37000,10,100.975,100.975,100.982,100.982,0.0931668,0.0931611,0.0931611,15.3989,15.3989,6.67035,6.67023,6.67002,6.67035,6.67023,6.67035,6.67023,-8.899e-06,2.48945e-05,2.2462e-05,-8.899e-06,-8.66205e-06,-8.66205e-06,2.48945e-05,2.48945e-05,2.52465e-05,2.52465e-05,2.2462e-05,2.2462e-05,2.28682e-05,2.28682e-05,1910.64,1910.12,1885.18,1910.64,1910.12,1885.18,15,15,0,0,0,0,0,0,15.3688,3700,3700,3700,0.1,0.1,0.1,1888.28,1887.93,1863.02,1910.53,1910.12,1885.18,-2.98023e-08,48.9417,48.9417,0,12854020,-2.98023e-08,48.7602,48.7602,0,12854020,-2.98023e-08,47.3128,47.3128,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815509,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6611.31,6617.04,6604.81,6612.15,0,0,0,0,0,0,0,10.3333,17.7528,13.5829,2.50002,2.5,34.2795,34.2795,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157511,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4258,0,27.4268,326.957,292.678,333.42,333.462,15.3989,15.3989,0.0931668,30,30,30,11.1826,11.1404,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.953,66.9532,65.2414,65.2414,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.982,100.982,0.0931082,0.093102,0.093102,15.3989,15.3989,6.67035,6.67023,6.67001,6.67035,6.67023,6.67035,6.67023,-5.66809e-06,2.83056e-05,2.62429e-05,-5.66809e-06,-5.26726e-06,-5.26726e-06,2.83056e-05,2.83056e-05,2.87292e-05,2.87292e-05,2.62429e-05,2.62429e-05,2.66822e-05,2.66822e-05,1910.66,1910.13,1885.19,1910.66,1910.13,1885.19,15,15,0,0,0,0,0,0,15.3688,3700,3700,3700,0.1,0.1,0.1,1888.32,1887.98,1863.07,1910.55,1910.13,1885.19,-2.98023e-08,48.9414,48.9414,0,12854020,-2.98023e-08,48.7601,48.7601,0,12854020,-2.98023e-08,47.3127,47.3127,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815521,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6598.24,6603.25,6593.26,6604.32,0,0,0,0,0,0,0,10.3364,17.7527,13.5829,2.50002,2.5,34.2795,34.2795,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157486,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4307,0,27.4317,326.957,292.678,333.42,333.462,15.3989,15.3989,0.0931082,30,30,30,11.1828,11.1405,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.953,66.9532,65.2414,65.2414,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.976,100.982,100.982,0.0930471,0.0930405,0.0930405,15.399,15.399,6.67034,6.67022,6.67001,6.67034,6.67022,6.67034,6.67022,-1.10209e-06,3.24632e-05,3.06783e-05,-1.10209e-06,-4.4849e-07,-4.4849e-07,3.24632e-05,3.24632e-05,3.30078e-05,3.30078e-05,3.06783e-05,3.06783e-05,3.12585e-05,3.12585e-05,1910.66,1910.13,1885.2,1910.66,1910.13,1885.2,15,15,0,0,0,0,0,0,15.3688,3700,3700,3700,0.1,0.1,0.1,1888.36,1888.01,1863.1,1910.57,1910.13,1885.2,-2.98023e-08,48.941,48.9411,0,12854020,-2.98023e-08,48.7604,48.7604,0,12854020,-2.98023e-08,47.313,47.3129,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815534,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6592.6,6608.96,6595.97,6600.35,0,0,0,0,0,0,0,10.3398,17.7525,13.583,2.50002,2.5,34.2796,34.2796,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157461,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4356,0,27.4365,326.957,292.678,333.42,333.462,15.399,15.399,0.0930471,30,30,30,11.1829,11.1407,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.953,66.9532,65.2414,65.2414,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.976,100.976,100.982,100.982,0.0929818,0.0929756,0.0929756,15.399,15.399,6.67034,6.67022,6.67,6.67034,6.67022,6.67034,6.67022,5.06217e-06,3.75285e-05,3.61707e-05,5.06217e-06,5.80798e-06,5.80798e-06,3.75285e-05,3.75285e-05,3.81447e-05,3.81447e-05,3.61707e-05,3.61707e-05,3.67937e-05,3.67937e-05,1910.66,1910.17,1885.23,1910.67,1910.17,1885.24,15,15,0,0,0,0,0,0,15.3688,3700,3700,3700,0.1,0.1,0.1,1888.39,1888.05,1863.14,1910.59,1910.18,1885.24,-2.98023e-08,48.9408,48.9408,0,12854020,-2.98023e-08,48.7599,48.76,0,12854020,-2.98023e-08,47.3125,47.3125,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815546,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6614.32,6612.74,6592.51,6615.98,0,0,0,0,0,0,0,10.3429,17.7524,13.583,2.50002,2.5,34.2796,34.2796,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015748,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4404,0,27.4413,326.957,292.678,333.42,333.462,15.399,15.399,0.0929818,30,30,30,11.1831,11.1408,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.953,66.9532,65.2414,65.2414,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.976,100.976,100.982,100.982,0.0929146,0.0929074,0.0929074,15.399,15.399,6.67033,6.67021,6.67,6.67033,6.67021,6.67033,6.67021,1.2732e-05,4.36049e-05,4.27009e-05,1.2732e-05,1.35187e-05,1.35187e-05,4.36049e-05,4.36049e-05,4.41599e-05,4.41599e-05,4.27009e-05,4.27009e-05,4.3324e-05,4.3324e-05,1910.7,1910.21,1885.27,1910.7,1910.21,1885.27,15,15,0,0,0,0,0,0,15.3689,3700,3700,3700,0.1,0.1,0.1,1888.43,1888.09,1863.19,1910.61,1910.21,1885.28,-2.98023e-08,48.9405,48.9405,0,12854020,-2.98023e-08,48.7592,48.7593,0,12854020,-2.98023e-08,47.3118,47.3118,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815558,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6610.55,6616.22,6614.16,6594.63,0,0,0,0,0,0,0,10.3459,17.7523,13.583,2.50002,2.5,34.2797,34.2797,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157508,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4452,0,27.4461,326.957,292.678,333.42,333.462,15.399,15.399,0.0929146,30,30,30,11.1832,11.1409,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.953,66.9532,65.2414,65.2414,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.976,100.976,100.982,100.982,0.0928545,0.0928435,0.0928435,15.399,15.399,6.67033,6.67021,6.66999,6.67033,6.67021,6.67033,6.67021,1.98642e-05,4.89701e-05,4.84682e-05,1.98642e-05,2.11986e-05,2.11986e-05,4.89701e-05,4.89701e-05,4.99778e-05,4.99778e-05,4.84682e-05,4.84682e-05,4.95198e-05,4.95198e-05,1910.73,1910.23,1885.29,1910.73,1910.23,1885.29,15,15,0,0,0,0,0,0,15.3689,3700,3700,3700,0.1,0.1,0.1,1888.47,1888.12,1863.22,1910.63,1910.23,1885.3,-2.98023e-08,48.9402,48.9403,0,12854020,-2.98023e-08,48.7587,48.7588,0,12854020,-2.98023e-08,47.3113,47.3113,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815569,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6598.45,6595.74,6594.75,6591.74,0,0,0,0,0,0,0,10.3489,17.7522,13.583,2.50002,2.5,34.2797,34.2797,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015751,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.45,0,27.451,326.957,292.678,333.42,333.462,15.399,15.399,0.0928435,30,30,30,11.1834,11.1411,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.953,66.9532,65.2414,65.2414,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.976,100.976,100.982,100.982,0.0927773,0.0927696,0.0927696,15.399,15.399,6.67032,6.6702,6.66999,6.67032,6.6702,6.67032,6.6702,2.92758e-05,5.60032e-05,5.58897e-05,2.92758e-05,3.02282e-05,3.02282e-05,5.60032e-05,5.60032e-05,5.66883e-05,5.66883e-05,5.58897e-05,5.58897e-05,5.66142e-05,5.66142e-05,1910.75,1910.25,1885.31,1910.75,1910.25,1885.32,15,15,0,0,0,0,0,0,15.3689,3700,3700,3700,0.1,0.1,0.1,1888.5,1888.15,1863.26,1910.65,1910.26,1885.32,-2.98023e-08,48.9398,48.9399,0,12854020,-2.98023e-08,48.7581,48.7582,0,12854020,-2.98023e-08,47.3107,47.3108,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815581,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6606.04,6609.17,6603.38,6604.29,0,0,0,0,0,0,0,10.352,17.752,13.583,2.50002,2.5,34.2797,34.2797,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015748,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4548,0,27.4558,326.957,292.678,333.42,333.462,15.399,15.399,0.0927696,30,30,30,11.1835,11.1412,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.953,66.9532,65.2414,65.2414,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.976,100.976,100.982,100.982,0.0926995,0.0926919,0.0926919,15.3991,15.3991,6.67032,6.67019,6.66998,6.67032,6.67019,6.67032,6.67019,3.89665e-05,6.29568e-05,6.32195e-05,3.89665e-05,4.00588e-05,4.00588e-05,6.29568e-05,6.29568e-05,6.37421e-05,6.37421e-05,6.32195e-05,6.32195e-05,6.40805e-05,6.40805e-05,1910.77,1910.27,1885.34,1910.77,1910.27,1885.34,15,15,0,0,0,0,0,0,15.3689,3700,3700,3700,0.1,0.1,0.1,1888.56,1888.21,1863.31,1910.67,1910.27,1885.34,-2.98023e-08,48.9394,48.9394,0,12854020,-2.98023e-08,48.7576,48.7577,0,12854020,-2.98023e-08,47.3103,47.3103,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815594,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6612.26,6599.29,6601.24,6604.81,0,0,0,0,0,0,0,10.3553,17.7519,13.583,2.50002,2.5,34.2798,34.2798,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157462,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4596,0,27.4606,326.957,292.678,333.42,333.462,15.3991,15.3991,0.0926919,30,30,30,11.1837,11.1414,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.953,66.9532,65.2414,65.2414,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.976,100.976,100.982,100.982,0.092618,0.0926099,0.0926099,15.3991,15.3991,6.6703,6.67018,6.66997,6.6703,6.67018,6.6703,6.67018,4.94468e-05,6.99914e-05,6.99748e-05,4.94468e-05,5.07044e-05,5.07044e-05,6.99914e-05,6.99914e-05,7.05124e-05,7.05124e-05,6.99748e-05,6.99748e-05,7.0353e-05,7.0353e-05,1910.77,1910.28,1885.34,1910.77,1910.28,1885.34,15,15,0,0,0,0,0,0,15.3689,3700,3700,3700,0.1,0.1,0.1,1888.64,1888.22,1863.29,1910.69,1910.28,1885.34,-2.98023e-08,48.9391,48.9391,0,12854020,-2.98023e-08,48.7576,48.7576,0,12854020,-2.98023e-08,47.3104,47.3103,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815606,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6613.86,6594.1,6593,6614.41,0,0,0,0,0,0,0,10.3584,17.7518,13.5831,2.50001,2.5,34.2798,34.2798,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157489,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4644,0,27.4653,326.957,292.678,333.42,333.462,15.3991,15.3991,0.0926099,30,30,30,11.1837,11.1414,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.953,66.9532,65.2414,65.2414,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.976,100.976,100.982,100.982,0.0925336,0.0925255,0.0925255,15.3991,15.3991,6.67028,6.67016,6.66995,6.67028,6.67016,6.67028,6.67016,6.23249e-05,7.35335e-05,7.20785e-05,6.23249e-05,6.34361e-05,6.34361e-05,7.35335e-05,7.35335e-05,7.36672e-05,7.36672e-05,7.20785e-05,7.20785e-05,7.20608e-05,7.20608e-05,1910.78,1910.28,1885.35,1910.78,1910.28,1885.35,15,15,0,0,0,0,0,0,15.3689,3700,3700,3700,0.1,0.1,0.1,1888.66,1888.22,1863.3,1910.7,1910.29,1885.35,-2.98023e-08,48.939,48.939,0,12854020,-2.98023e-08,48.7579,48.7579,0,12854020,-2.98023e-08,47.3106,47.3105,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815618,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6606.84,6616.69,6591.79,6592.01,0,0,0,0,0,0,0,10.3615,17.7516,13.5831,2.50001,2.5,34.2798,34.2798,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157513,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.469,0,27.4699,326.957,292.677,333.42,333.462,15.3991,15.3991,0.0925255,30,30,30,11.1839,11.1415,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.953,66.9532,65.2414,65.2414,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.976,100.976,100.982,100.982,0.0924459,0.0924373,0.0924373,15.3991,15.3991,6.67026,6.67014,6.66992,6.67026,6.67014,6.67026,6.67014,7.30237e-05,7.49718e-05,7.2304e-05,7.30237e-05,7.39638e-05,7.39638e-05,7.49718e-05,7.49718e-05,7.51059e-05,7.51059e-05,7.2304e-05,7.2304e-05,7.23661e-05,7.23661e-05,1910.78,1910.29,1885.36,1910.78,1910.29,1885.36,15,15,0,0,0,0,0,0,15.369,3700,3700,3700,0.1,0.1,0.1,1888.7,1888.26,1863.34,1910.72,1910.3,1885.36,-2.98023e-08,48.9391,48.9391,0,12854020,-2.98023e-08,48.7584,48.7583,0,12854020,-2.98023e-08,47.3111,47.311,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.81563,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6613.34,6593.62,6613.99,6596.35,0,0,0,0,0,0,0,10.3647,17.7515,13.5831,2.50001,2.5,34.2799,34.2799,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157503,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4734,0,27.4743,326.957,292.677,333.42,333.462,15.3991,15.3991,0.0924373,30,30,30,11.184,11.1417,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.953,66.9532,65.2414,65.2414,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.976,100.976,100.982,100.982,0.0923462,0.0923376,0.0923376,15.3991,15.3991,6.67023,6.67011,6.66989,6.67023,6.67011,6.67023,6.67011,8.28915e-05,7.67523e-05,7.33097e-05,8.28915e-05,8.37431e-05,8.37431e-05,7.67523e-05,7.67523e-05,7.69873e-05,7.69873e-05,7.33097e-05,7.33097e-05,7.34829e-05,7.34829e-05,1910.8,1910.31,1885.37,1910.8,1910.31,1885.37,15,15,0,0,0,0,0,0,15.369,3700,3700,3700,0.1,0.1,0.1,1888.73,1888.29,1863.37,1910.73,1910.31,1885.37,-2.98023e-08,48.9394,48.9394,0,12854020,-2.98023e-08,48.7592,48.7591,0,12854020,-2.98023e-08,47.3118,47.3117,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815644,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6607.82,6605.45,6592.4,6609.08,0,0,0,0,0,0,0,10.3678,17.7514,13.5831,2.50001,2.5,34.2799,34.2799,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157469,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4777,0,27.4785,326.957,292.677,333.419,333.462,15.3991,15.3991,0.0923462,30,30,30,11.1842,11.1418,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.953,66.9532,65.2414,65.2414,66.9532,0,262912,
