rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0.2,0,0,0,0,0,1.3123e+10,10,100.952,100.952,101.087,101.087,-4.0037,-4.00418,-4.00418,14.6656,14.6656,6.65056,6.65031,6.6501,6.65056,6.65031,6.65056,6.65031,0.00062118,-9.24206e-05,-8.98113e-05,0.00062118,0.000619722,0.000619722,-9.24206e-05,-9.24206e-05,-9.2958e-05,-9.2958e-05,-8.98113e-05,-8.98113e-05,-9.02364e-05,-9.02364e-05,1869.18,1902.2,1877.38,1869.18,1902.2,1877.38,15,15,0,0,0,0,0,0,14.6391,3700,3700,3.7e+08,0.1,0.1,0.1,1894.18,1879.7,1854.91,1869.34,1902.2,1877.38,-2.98023e-08,47.0407,47.0408,0,12854020,-2.98023e-08,48.287,48.287,0,12854020,-2.98023e-08,46.8707,46.8707,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.825148,0,100,101.087,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6609.88,6609.11,6597.14,6602.38,0,0,0,0,0,0,0,25.6116,16.8124,13.2073,2.49959,2.5,33.719,33.7193,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015768,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6108,0,44.6103,326.422,292.396,332.846,332.894,14.6656,14.6656,-4.0037,30,30,30,7.82339,7.77542,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9487,66.9532,65.5535,65.5534,66.9532,0,262912,
0.2,0,0,0,0,0,1.31255e+10,10,100.952,100.952,101.087,101.087,-4.00855,-4.00904,-4.00904,14.6649,14.6649,6.65053,6.65028,6.65006,6.65053,6.65028,6.65053,6.65028,0.000606404,-9.807e-05,-9.45324e-05,0.000606404,0.000604927,0.000604927,-9.807e-05,-9.807e-05,-9.86223e-05,-9.86223e-05,-9.45324e-05,-9.45324e-05,-9.49932e-05,-9.49932e-05,1869.14,1902.18,1877.37,1869.14,1902.18,1877.36,15,15,0,0,0,0,0,0,14.6385,3700,3700,3.7e+08,0.1,0.1,0.1,1894.14,1879.67,1854.88,1869.3,1902.18,1877.36,-2.98023e-08,47.0403,47.0403,0,12854020,-2.98023e-08,48.2871,48.2871,0,12854020,-2.98023e-08,46.8707,46.8707,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.82516,0,100,101.087,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6613.48,6592.09,6608.77,6606.4,0,0,0,0,0,0,0,25.6116,16.8122,13.207,2.49959,2.5,33.7177,33.718,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157681,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.608,0,44.6075,326.421,292.396,332.846,332.894,14.6649,14.6649,-4.00855,30,30,30,7.8205,7.77249,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9488,66.9532,65.5545,65.5544,66.9532,0,262912,
0.2,0,0,0,0,0,1.3128e+10,10,100.952,100.952,101.087,101.087,-4.0134,-4.01389,-4.01389,14.6643,14.6643,6.65049,6.65024,6.65003,6.65049,6.65024,6.65049,6.65024,0.000591093,-0.000104078,-9.98042e-05,0.000591093,0.000589548,0.000589548,-0.000104078,-0.000104078,-0.000104673,-0.000104673,-9.98042e-05,-9.98042e-05,-0.000100345,-0.000100345,1869.11,1902.16,1877.35,1869.11,1902.16,1877.34,15,15,0,0,0,0,0,0,14.6379,3700,3700,3.7e+08,0.1,0.1,0.1,1894.09,1879.62,1854.83,1869.27,1902.16,1877.34,-2.98023e-08,47.0401,47.0401,0,12854020,-2.98023e-08,48.2871,48.2871,0,12854020,-2.98023e-08,46.8707,46.8707,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.825171,0,100,101.087,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6595.05,6605.5,6592.96,6601.6,0,0,0,0,0,0,0,25.6115,16.8119,13.2067,2.49959,2.5,33.7164,33.7167,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015765,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6053,0,44.6048,326.42,292.396,332.845,332.893,14.6643,14.6643,-4.0134,30,30,30,7.81757,7.76956,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9489,66.9532,65.5555,65.5554,66.9532,0,262912,
0.2,0,0,0,0,0,1.31305e+10,10,100.952,100.952,101.087,101.087,-4.01825,-4.01874,-4.01874,14.6637,14.6637,6.65046,6.65021,6.64999,6.65046,6.65021,6.65046,6.65021,0.000575315,-0.000110306,-0.000105836,0.000575315,0.000573706,0.000573706,-0.000110306,-0.000110306,-0.000110944,-0.000110944,-0.000105836,-0.000105836,-0.000106482,-0.000106482,1869.09,1902.14,1877.33,1869.08,1902.14,1877.33,15,15,0,0,0,0,0,0,14.6372,3700,3700,3.7e+08,0.1,0.1,0.1,1894.04,1879.58,1854.78,1869.24,1902.13,1877.32,-2.98023e-08,47.0401,47.0401,0,12854020,-2.98023e-08,48.2871,48.2871,0,12854020,-2.98023e-08,46.8706,46.8706,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.825183,0,100,101.087,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6596.6,6612.79,6617.33,6601.17,0,0,0,0,0,0,0,25.6113,16.8117,13.2063,2.49959,2.5,33.7151,33.7154,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157635,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6026,0,44.602,326.42,292.395,332.845,332.893,14.6637,14.6637,-4.01825,30,30,30,7.81442,7.76642,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9489,66.9532,65.5566,65.5565,66.9532,0,262912,
0.2,0,0,0,0,0,1.31327e+10,10,100.952,100.952,101.087,101.087,-4.0231,-4.02358,-4.02358,14.6631,14.6631,6.65042,6.65017,6.64996,6.65042,6.65017,6.65042,6.65017,0.000559861,-0.000116576,-0.000111753,0.000559861,0.000558283,0.000558283,-0.000116576,-0.000116576,-0.000117249,-0.000117249,-0.000111753,-0.000111753,-0.000112387,-0.000112387,1869.07,1902.12,1877.3,1869.06,1902.11,1877.3,15,15,0,0,0,0,0,0,14.6366,3700,3700,3.7e+08,0.1,0.1,0.1,1894.01,1879.53,1854.76,1869.21,1902.11,1877.3,-2.98023e-08,47.0402,47.0402,0,12854020,-2.98023e-08,48.2871,48.2871,0,12854020,-2.98023e-08,46.8705,46.8705,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.825195,0,100,101.087,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6594.89,6604.12,6601.67,6600.35,0,0,0,0,0,0,0,25.6114,16.8115,13.206,2.49959,2.5,33.7138,33.7141,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157662,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5996,0,44.5991,326.419,292.395,332.844,332.892,14.663,14.663,-4.02358,30,30,30,7.81149,7.76349,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9491,66.9532,65.5576,65.5575,66.9532,0,262912,
0.2,0,0,0,0,0,1.31351e+10,10,100.952,100.952,101.087,101.087,-4.02793,-4.02842,-4.02842,14.6624,14.6624,6.65039,6.65013,6.64992,6.65038,6.65013,6.65038,6.65013,0.000545019,-0.000122114,-0.000117249,0.000545019,0.000543565,0.000543565,-0.000122114,-0.000122114,-0.000122588,-0.000122588,-0.000117249,-0.000117249,-0.000117758,-0.000117758,1869.04,1902.09,1877.28,1869.04,1902.09,1877.28,15,15,0,0,0,0,0,0,14.636,3700,3700,3.7e+08,0.1,0.1,0.1,1893.98,1879.51,1854.73,1869.18,1902.08,1877.27,-2.98023e-08,47.0405,47.0404,0,12854020,-2.98023e-08,48.2871,48.2871,0,12854020,-2.98023e-08,46.8704,46.8704,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.825207,0,100,101.087,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6593.16,6596.37,6614.99,6615.51,0,0,0,0,0,0,0,25.6112,16.8112,13.2057,2.49959,2.5,33.7125,33.7128,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157685,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.597,0,44.5964,326.419,292.395,332.844,332.892,14.6624,14.6624,-4.02842,30,30,30,7.80865,7.76062,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9491,66.9532,65.5585,65.5584,66.9532,0,262912,
0.2,0,0,0,0,0,1.31376e+10,10,100.952,100.952,101.087,101.087,-4.03277,-4.03325,-4.03325,14.6618,14.6618,6.65035,6.6501,6.64988,6.65035,6.65009,6.65035,6.65009,0.000531467,-0.000126151,-0.000121452,0.000531467,0.000530172,0.000530172,-0.000126151,-0.000126151,-0.00012648,-0.00012648,-0.000121452,-0.000121452,-0.000121816,-0.000121816,1869.02,1902.07,1877.26,1869.02,1902.06,1877.25,15,15,0,0,0,0,0,0,14.6354,3700,3700,3.7e+08,0.1,0.1,0.1,1893.95,1879.49,1854.7,1869.15,1902.06,1877.25,-2.98023e-08,47.0408,47.0407,0,12854020,-2.98023e-08,48.287,48.287,0,12854020,-2.98023e-08,46.8703,46.8703,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.825219,0,100,101.087,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6617.55,6607.54,6616.64,6602.46,0,0,0,0,0,0,0,25.6111,16.811,13.2054,2.4996,2.5,33.7112,33.7115,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157674,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5943,0,44.5938,326.418,292.394,332.843,332.891,14.6618,14.6618,-4.03325,30,30,30,7.80582,7.75778,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9492,66.9532,65.5594,65.5593,66.9532,0,262912,
0.2,0,0,0,0,0,1.314e+10,10,100.952,100.952,101.087,101.087,-4.0376,-4.03808,-4.03808,14.6612,14.6612,6.65032,6.65007,6.64985,6.65032,6.65006,6.65032,6.65006,0.000518398,-0.000128927,-0.000125557,0.000518398,0.000517452,0.000517452,-0.000128927,-0.000128927,-0.000128804,-0.000128804,-0.000125557,-0.000125557,-0.000125935,-0.000125935,1869.01,1902.04,1877.23,1869,1902.03,1877.22,15,15,0,0,0,0,0,0,14.6348,3700,3700,3.7e+08,0.1,0.1,0.1,1893.95,1879.5,1854.67,1869.12,1902.03,1877.22,-2.98023e-08,47.0411,47.0411,0,12854020,-2.98023e-08,48.2871,48.2871,0,12854020,-2.98023e-08,46.8703,46.8703,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.82523,0,100,101.087,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6615.35,6616.93,6605.47,6616.59,0,0,0,0,0,0,0,25.611,16.8108,13.205,2.4996,2.5,33.7099,33.7102,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157641,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5917,0,44.5912,326.418,292.394,332.843,332.891,14.6612,14.6612,-4.03808,30,30,30,7.80295,7.75491,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9492,66.9532,65.5603,65.5603,66.9532,0,262912,
0.2,0,0,0,0,0,1.31425e+10,10,100.952,100.952,101.087,101.087,-4.04242,-4.04291,-4.04291,14.6606,14.6606,6.6503,6.65005,6.64983,6.6503,6.65004,6.6503,6.65004,0.000508794,-0.000127499,-0.000128434,0.000508794,0.000507961,0.000507961,-0.000127499,-0.000127499,-0.000127197,-0.000127197,-0.000128434,-0.000128434,-0.000128575,-0.000128575,1868.98,1902.01,1877.2,1868.98,1902.01,1877.19,15,15,0,0,0,0,0,0,14.6342,3700,3700,3.7e+08,0.1,0.1,0.1,1893.94,1879.5,1854.66,1869.1,1902,1877.19,-2.98023e-08,47.0416,47.0415,0,12854020,-2.98023e-08,48.2873,48.2873,0,12854020,-2.98023e-08,46.8704,46.8704,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.825242,0,100,101.087,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6600.09,6604.49,6614.9,6593.19,0,0,0,0,0,0,0,25.6109,16.8105,13.2048,2.4996,2.5,33.7086,33.7089,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157641,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5891,0,44.5886,326.417,292.394,332.843,332.891,14.6606,14.6606,-4.04291,30,30,30,7.80011,7.75208,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9493,66.9532,65.5612,65.5611,66.9532,0,262912,
0.2,0,0,0,0,0,1.31449e+10,10,100.952,100.952,101.087,101.087,-4.04725,-4.04773,-4.04773,14.66,14.66,6.65028,6.65003,6.64981,6.65028,6.65003,6.65028,6.65003,0.000500915,-0.00012416,-0.000128816,0.000500915,0.000500207,0.000500207,-0.00012416,-0.00012416,-0.000123755,-0.000123755,-0.000128816,-0.000128816,-0.000128736,-0.000128736,1868.96,1901.99,1877.17,1868.96,1901.99,1877.17,15,15,0,0,0,0,0,0,14.6336,3700,3700,3.7e+08,0.1,0.1,0.1,1893.94,1879.5,1854.66,1869.07,1901.98,1877.16,-2.98023e-08,47.0421,47.0421,0,12854020,-2.98023e-08,48.2874,48.2874,0,12854020,-2.98023e-08,46.8706,46.8705,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.825254,0,100,101.087,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6616.56,6603.57,6614.81,6613.4,0,0,0,0,0,0,0,25.6108,16.8103,13.2044,2.4996,2.5,33.7073,33.7076,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157673,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5866,0,44.586,326.417,292.394,332.842,332.89,14.66,14.66,-4.04773,30,30,30,7.79721,7.74918,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9493,66.9532,65.5621,65.562,66.9532,0,262912,
0.2,0,0,0,0,0,1.31473e+10,10,100.952,100.952,101.087,101.087,-4.05207,-4.05255,-4.05255,14.6594,14.6594,6.65026,6.65001,6.64979,6.65026,6.65001,6.65026,6.65001,0.000494438,-0.000119922,-0.000127374,0.000494438,0.000493842,0.000493842,-0.000119922,-0.000119922,-0.000119532,-0.000119532,-0.000127374,-0.000127374,-0.000127213,-0.000127213,1868.95,1901.97,1877.15,1868.95,1901.97,1877.15,15,15,0,0,0,0,0,0,14.6331,3700,3700,3.7e+08,0.1,0.1,0.1,1893.93,1879.48,1854.65,1869.05,1901.96,1877.14,-2.98023e-08,47.0427,47.0426,0,12854020,-2.98023e-08,48.2874,48.2874,0,12854020,-2.98023e-08,46.8706,46.8706,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.825266,0,100,101.087,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6602.56,6616.18,6606.74,6602.61,0,0,0,0,0,0,0,25.6107,16.8101,13.2041,2.4996,2.5,33.7061,33.7063,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157687,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.584,0,44.5835,326.417,292.394,332.842,332.89,14.6594,14.6594,-4.05255,30,30,30,7.79434,7.74628,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9495,66.9532,65.5629,65.5629,66.9532,0,262912,
0.2,0,0,0,0,0,1.31498e+10,10,100.952,100.952,101.087,101.087,-4.05689,-4.05737,-4.05737,14.6588,14.6588,6.65024,6.64999,6.64978,6.65024,6.64999,6.65024,6.64999,0.000488658,-0.000115955,-0.000125024,0.000488658,0.000488094,0.000488094,-0.000115955,-0.000115955,-0.000115571,-0.000115571,-0.000125024,-0.000125024,-0.000124737,-0.000124737,1868.95,1901.95,1877.13,1868.95,1901.95,1877.13,15,15,0,0,0,0,0,0,14.6325,3700,3700,3.7e+08,0.1,0.1,0.1,1893.91,1879.47,1854.63,1869.03,1901.95,1877.12,-2.98023e-08,47.0433,47.0433,0,12854020,-2.98023e-08,48.2873,48.2873,0,12854020,-2.98023e-08,46.8706,46.8706,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.825277,0,100,101.087,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6604.44,6592.65,6615.86,6596.76,0,0,0,0,0,0,0,25.6107,16.8098,13.2038,2.4996,2.5,33.7048,33.705,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157664,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5814,0,44.5809,326.416,292.393,332.841,332.889,14.6588,14.6588,-4.05737,30,30,30,7.7915,7.74344,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9497,66.9532,65.5637,65.5636,66.9532,0,262912,
