SG1破口,SG2破口,SG3破口,LOCA破口-1环路,LOCA破口-2环路,LOCA破口-3环路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0,0,0,0.5,0,0,37000,10,247.907,247.907,248.124,248.124,-5.84795,-5.84825,-5.84825,1.82143,1.82143,4.16302,4.15833,4.15833,4.16268,4.158,4.16268,4.158,-1.19344,-1.21192,-1.20955,-1.19344,-1.19312,-1.19312,-1.21192,-1.21192,-1.21163,-1.21163,-1.20955,-1.20955,-1.20925,-1.20925,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0401,3700,3700,3700,0.1,0.1,0.1,12.4387,11.6903,11.6842,5.02E-39,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,1087644164,-0.576,55.3,55.3,0,1087644164,-0.576,57.87,57.87,0,1087644164,189.731,194.972,0.884357,0,100,160,1,1,1,1,50,11000,6.49E-08,6.34E-08,0,0,1,0,6609.88,6587.11,6609.23,6593.96,0,0,1,0,0,1,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173402,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,210.431,174.154,211.117,211.113,1.82143,1.82143,-5.84795,30,30,30,-0.875809,-0.871826,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,247.803,247.803,248.027,248.027,-5.84956,-5.84945,-5.84945,1.80782,1.80782,4.15629,4.15168,4.15167,4.15595,4.15134,4.15595,4.15134,-1.19021,-1.20904,-1.20661,-1.19021,-1.18988,-1.18988,-1.20904,-1.20904,-1.20876,-1.20876,-1.20661,-1.20661,-1.20632,-1.20632,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0401,3700,3700,3700,0.1,0.1,0.1,12.4073,11.6767,11.672,4.11E-39,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,1087644164,-0.576,55.3,55.3,0,1087644164,-0.576,57.87,57.87,0,1087644164,189.731,194.972,0.884564,0,100,160,1,1,1,1,50,11000,6.37E-08,6.22E-08,0,0,1,0,6610.01,6600.51,6596.83,6599.71,0,0,1,0,0,1,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173394,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,210.125,163.868,210.825,210.824,1.80782,1.80782,-5.84956,30,30,30,-0.957504,-0.955963,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,247.653,247.653,247.879,247.879,-5.84878,-5.84877,-5.84877,1.79875,1.79875,4.14957,4.14502,4.14501,4.14957,4.14502,4.14957,4.14502,-1.18699,-1.20626,-1.20379,-1.18699,-1.18668,-1.18668,-1.20626,-1.20626,-1.20598,-1.20598,-1.20379,-1.20379,-1.20351,-1.20351,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0401,3700,3700,3700,0.1,0.1,0.1,12.3712,11.6672,11.6639,3.37E-39,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,1087644164,-0.576,55.3,55.3,0,1087644164,-0.576,57.87,57.87,0,1087644164,189.731,194.972,0.884772,0,100,160,1,1,1,1,50,11000,6.18E-08,6.04E-08,0,0,1,0,6596.32,6591.16,6609.52,6599.99,0,0,1,0,0,1,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.017342,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,209.922,168.516,210.606,210.607,1.79875,1.79875,-5.84878,30,30,30,-0.901535,-0.902725,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,247.493,247.493,247.719,247.719,-5.84809,-5.84791,-5.84791,1.79749,1.79749,4.14285,4.13838,4.13836,4.14252,4.13804,4.14252,4.13804,-1.18407,-1.20356,-1.20107,-1.18407,-1.1838,-1.1838,-1.20356,-1.20356,-1.20329,-1.20329,-1.20107,-1.20107,-1.2008,-1.2008,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0401,3700,3700,3700,0.1,0.1,0.1,12.3375,11.6523,11.6476,2.76E-39,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,1087644164,-0.576,55.3,55.3,0,1087644164,-0.576,57.87,57.87,0,1087644164,189.731,194.972,0.884979,0,100,160,1,1,1,1,50,11000,6.25E-08,6.11E-08,0,0,1,0,6611.15,6611.72,6606.99,6592.56,0,0,1,0,0,1,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173478,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,209.847,183.091,210.521,210.522,1.79749,1.79749,-5.84809,30,30,30,-0.823883,-0.82518,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,247.33,247.33,247.556,247.556,-5.84622,-5.84602,-5.84602,1.79593,1.79593,4.13612,4.13174,4.13172,4.13578,4.1314,4.13578,4.1314,-1.18143,-1.20093,-1.19842,-1.18143,-1.18117,-1.18117,-1.20093,-1.20093,-1.20067,-1.20067,-1.19842,-1.19842,-1.19816,-1.19816,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0401,3700,3700,3700,0.1,0.1,0.1,12.2863,11.64,11.6423,2.27E-39,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,1087644164,-0.576,55.3,55.3,0,1087644164,-0.576,57.87,57.87,0,1087644164,189.731,194.972,0.885187,0,100,160,1,1,1,1,50,11000,6.31E-08,6.16E-08,0,0,1,0,6591.67,6612.32,6602.74,6599.65,0,0,1,0,0,1,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173517,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,209.781,191.52,210.5,210.499,1.79593,1.79593,-5.84622,30,30,30,-0.925385,-0.924438,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,247.169,247.169,247.394,247.394,-5.84425,-5.84406,-5.84406,1.79306,1.79306,4.12937,4.12511,4.12507,4.12904,4.12478,4.12904,4.12478,-1.17886,-1.1983,-1.19579,-1.17886,-1.17861,-1.17861,-1.1983,-1.1983,-1.19804,-1.19804,-1.19579,-1.19579,-1.19553,-1.19553,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0401,3700,3700,3700,0.1,0.1,0.1,12.2361,11.6375,11.6148,1.86E-39,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,1087644164,-0.576,55.3,55.3,0,1087644164,-0.576,57.87,57.87,0,1087644164,189.731,194.972,0.885395,0,100,160,1,1,1,1,50,11000,6.24E-08,6.09E-08,0,0,1,0,6597.94,6610.15,6590.44,6597.32,0,0,1,0,0,1,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173518,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,209.76,194.849,210.489,210.488,1.79306,1.79306,-5.84425,30,30,30,-0.858398,-0.857697,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,247.01,247.01,247.235,247.235,-5.84316,-5.84325,-5.84325,1.79362,1.79362,4.1226,4.11848,4.11843,4.12227,4.11815,4.12227,4.11815,-1.17626,-1.19566,-1.19316,-1.17626,-1.17599,-1.17599,-1.19566,-1.19566,-1.1954,-1.1954,-1.19316,-1.19316,-1.1929,-1.1929,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0401,3700,3700,3700,0.1,0.1,0.1,12.1776,11.6281,11.6026,1.52E-39,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,1087644164,-0.576,55.3,55.3,0,1087644164,-0.576,57.87,57.87,0,1087644164,189.731,194.972,0.885602,0,100,160,1,1,1,1,50,11000,6.09E-08,5.96E-08,0,0,1,0,6601.91,6591.26,6598.12,6596.38,0,0,1,0,0,1,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173516,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,209.709,197.225,210.442,210.442,1.79362,1.79362,-5.84316,30,30,30,-0.879166,-0.879562,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,246.853,246.853,247.078,247.078,-5.84496,-5.84522,-5.84522,1.79199,1.79199,4.11582,4.11185,4.1118,4.11548,4.11152,4.11548,4.11152,-1.17354,-1.19303,-1.19055,-1.17354,-1.17325,-1.17325,-1.19303,-1.19303,-1.19277,-1.19277,-1.19055,-1.19055,-1.19029,-1.19029,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0401,3700,3700,3700,0.1,0.1,0.1,12.1214,11.6173,11.5932,1.25E-39,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,1087644164,-0.576,55.3,55.3,0,1087644164,-0.576,57.87,57.87,0,1087644164,189.731,194.972,0.88581,0,100,160,1,1,1,1,50,11000,5.95E-08,5.81E-08,0,0,1,0,6599.82,6587.4,6599.94,6592.01,0,0,1,0,0,1,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173558,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,209.701,196.269,210.412,210.413,1.79199,1.79199,-5.84496,30,30,30,-0.855469,-0.856491,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,246.704,246.705,246.929,246.929,-5.84734,-5.8475,-5.8475,1.79656,1.79656,4.10904,4.10521,4.10517,4.1087,4.10488,4.1087,4.10488,-1.17061,-1.19038,-1.18793,-1.17061,-1.17031,-1.17031,-1.19038,-1.19038,-1.19011,-1.19011,-1.18793,-1.18793,-1.18766,-1.18766,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0401,3700,3700,3700,0.1,0.1,0.1,12.0816,11.6133,11.5962,1.02E-39,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,1087644164,-0.576,55.3,55.3,0,1087644164,-0.576,57.87,57.87,0,1087644164,189.731,194.972,0.886017,0,100,160,1,1,1,1,50,11000,5.81E-08,5.68E-08,0,0,1,0,6597.83,6598.2,6588.41,6600.17,0,0,1,0,0,1,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173613,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,209.746,201.68,210.456,210.457,1.79656,1.79656,-5.84734,30,30,30,-0.785263,-0.785736,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,246.553,246.553,246.777,246.777,-5.84867,-5.8487,-5.8487,1.79711,1.79711,4.10227,4.09858,4.09854,4.10193,4.09825,4.10193,4.09825,-1.16753,-1.18757,-1.18513,-1.16753,-1.16722,-1.16722,-1.18757,-1.18757,-1.18728,-1.18728,-1.18513,-1.18513,-1.18484,-1.18484,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0401,3700,3700,3700,0.1,0.1,0.1,12.0347,11.5983,11.5881,8.39E-40,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,1087644164,-0.576,55.3,55.3,0,1087644164,-0.576,57.87,57.87,0,1087644164,189.731,194.972,0.886225,0,100,160,1,1,1,1,50,11000,5.51E-08,5.38E-08,0,0,1,0,6596.48,6603.12,6612.44,6597.11,0,0,1,0,0,1,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173639,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,209.792,208.114,210.474,210.474,1.79711,1.79711,-5.84867,30,30,30,-0.792175,-0.791794,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,246.414,246.414,246.636,246.636,-5.84811,-5.84801,-5.84801,1.79415,1.79415,4.09552,4.09195,4.09191,4.09517,4.09161,4.09517,4.09161,-1.16438,-1.18458,-1.18215,-1.16438,-1.16406,-1.16406,-1.18458,-1.18458,-1.18428,-1.18428,-1.18215,-1.18215,-1.18184,-1.18184,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0401,3700,3700,3700,0.1,0.1,0.1,12.0125,11.6008,11.6281,6.87E-40,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,1087644164,-0.576,55.3,55.3,0,1087644164,-0.576,57.87,57.87,0,1087644164,189.731,194.972,0.886433,0,100,160,1,1,1,1,50,11000,5.32E-08,5.20E-08,0,0,1,0,6606.75,6594.51,6608.01,6605.33,0,0,1,0,0,1,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173633,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,209.813,209.946,210.387,210.387,1.79415,1.79415,-5.84811,30,30,30,-0.77977,-0.780685,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,246.291,246.291,246.511,246.511,-5.84689,-5.84673,-5.84673,1.79173,1.79173,4.08878,4.08533,4.0853,4.08845,4.085,4.08845,4.085,-1.16133,-1.18157,-1.17914,-1.16133,-1.16097,-1.16097,-1.18157,-1.18157,-1.18118,-1.18118,-1.17914,-1.17914,-1.17874,-1.17874,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0401,3700,3700,3700,0.1,0.1,0.1,11.9823,11.6069,11.5774,5.63E-40,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,1087644164,-0.576,55.3,55.3,0,1087644164,-0.576,57.87,57.87,0,1087644164,189.731,194.972,0.88664,0,100,160,1,1,1,1,50,11000,5.60E-08,5.47E-08,0,0,1,0,6605.59,6592.72,6596.75,6608.33,0,0,1,0,0,1,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173642,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,209.679,205.337,210.277,210.276,1.79173,1.79173,-5.84689,30,30,30,-0.791962,-0.791336,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,246.183,246.183,246.402,246.402,-5.8465,-5.84661,-5.84661,1.78182,1.78182,4.08208,4.07873,4.07871,4.08174,4.0784,4.08174,4.0784,-1.1583,-1.17835,-1.17592,-1.1583,-1.15801,-1.15801,-1.17835,-1.17835,-1.17804,-1.17804,-1.17592,-1.17592,-1.17562,-1.17562,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0401,3700,3700,3700,0.1,0.1,0.1,11.9166,11.5699,11.5666,4.62E-40,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,1087644164,-0.576,55.3,55.3,0,1087644164,-0.576,57.87,57.87,0,1087644164,189.731,194.972,0.886848,0,100,160,1,1,1,1,50,11000,5.68E-08,5.55E-08,0,0,1,0,6608.35,6594.63,6609.21,6594.7,0,0,1,0,0,1,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173696,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,209.449,189.746,210.019,210.016,1.78182,1.78182,-5.8465,30,30,30,-0.789139,-0.786469,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,246.092,246.092,246.309,246.309,-5.84857,-5.84883,-5.84883,1.77366,1.77366,4.07535,4.07211,4.07211,4.07502,4.07179,4.07502,4.07179,-1.15532,-1.17537,-1.17295,-1.15532,-1.15501,-1.15501,-1.17537,-1.17537,-1.17508,-1.17508,-1.17295,-1.17295,-1.17267,-1.17267,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0401,3700,3700,3700,0.1,0.1,0.1,11.9105,11.5955,11.5819,3.79E-40,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,1087644164,-0.576,55.3,55.3,0,1087644164,-0.576,57.87,57.87,0,1087644164,189.731,194.972,0.887055,0,100,160,1,1,1,1,50,11000,5.65E-08,5.52E-08,0,0,1,0,6595.42,6609.72,6594.51,6608.51,0,0,1,0,0,1,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173745,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,209.146,173.978,209.855,209.854,1.77366,1.77366,-5.84857,30,30,30,-0.843185,-0.842484,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,245.991,245.991,246.211,246.211,-5.85047,-5.8506,-5.8506,1.76366,1.76366,4.06867,4.06552,4.06553,4.06834,4.06519,4.06834,4.06519,-1.15221,-1.17263,-1.17023,-1.15221,-1.1519,-1.1519,-1.17263,-1.17263,-1.17237,-1.17237,-1.17023,-1.17023,-1.16997,-1.16997,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0401,3700,3700,3700,0.1,0.1,0.1,11.8412,11.5331,11.5361,3.10E-40,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,1087644164,-0.576,55.3,55.3,0,1087644164,-0.576,57.87,57.87,0,1087644164,189.731,194.972,0.887263,0,100,160,1,1,1,1,50,11000,5.46E-08,5.33E-08,0,0,1,0,6588.27,6602.98,6602.98,6588.2,0,0,1,0,0,1,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173758,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,208.916,174.442,209.639,209.639,1.76366,1.76366,-5.85047,30,30,30,-0.900909,-0.900955,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
