SG1破口,SG2破口,SG3破口,LOCA破口-1环路,LOCA破口-2环路,LOCA破口-3环路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0,0,0,0.1,0,0,37000,10,152.462,152.462,152.613,152.613,-5.85244,-5.85286,-5.85286,6.24558,6.24558,6.16034,6.16035,6.16036,6.16011,6.16012,6.16011,6.16012,-1.25216,-1.1515,-1.15854,-1.25216,-1.25184,-1.25184,-1.1515,-1.1515,-1.15119,-1.15119,-1.15854,-1.15854,-1.15822,-1.15822,0,0,0,0,0,0,0,0,158.44,158.445,158.442,50,50,50,11.0058,3700,3700,3700,0.1,0.1,0.1,16.2562,17.6522,18.1091,1.86E-26,0,0,-0.575948,100,100,0,1087644164,-0.575948,100,100,0,1087644164,-0.575948,100,100,0,1087644164,-0.575948,55.29,55.29,0,1087644164,-0.575948,55.3,55.3,0,1087644164,-0.575948,57.87,57.87,0,1087644164,189.731,194.972,0.825615,0,100,152.625,1,1,1,1,50,11000,1.03E-06,1.01E-06,0,0,1,0,6586.73,6594.34,6608.22,6608.83,0,0,1,0,0,1,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0170348,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,279.536,280.714,282.204,282.195,6.24558,6.24558,-5.85244,30,30,30,-3.1665,-3.15784,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,152.521,152.521,152.672,152.672,-5.85354,-5.85322,-5.85322,6.24072,6.24072,6.15576,6.15577,6.15578,6.15554,6.15555,6.15554,6.15555,-1.24877,-1.14818,-1.15523,-1.24877,-1.24844,-1.24844,-1.14818,-1.14818,-1.14787,-1.14787,-1.15523,-1.15523,-1.15491,-1.15491,0,0,0,0,0,0,0,0,158.465,158.47,158.467,50,50,50,11.0058,3700,3700,3700,0.1,0.1,0.1,16.2582,17.6618,18.1018,1.52E-26,0,0,-0.57595,100,100,0,1087644164,-0.57595,100,100,0,1087644164,-0.57595,100,100,0,1087644164,-0.57595,55.29,55.29,0,1087644164,-0.57595,55.3,55.3,0,1087644164,-0.57595,57.87,57.87,0,1087644164,189.731,194.972,0.825627,0,100,152.684,1,1,1,1,50,11000,1.02E-06,1.00E-06,0,0,1,0,6589.79,6600.32,6610.46,6593.12,0,0,1,0,0,1,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0170392,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,279.484,280.664,282.152,282.143,6.24072,6.24072,-5.85354,30,30,30,-3.16556,-3.15686,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,152.581,152.581,152.731,152.731,-5.84898,-5.84849,-5.84849,6.23583,6.23583,6.15118,6.1512,6.1512,6.15096,6.15097,6.15096,6.15097,-1.24538,-1.14486,-1.15192,-1.24538,-1.24505,-1.24505,-1.14486,-1.14486,-1.14455,-1.14455,-1.15192,-1.15192,-1.1516,-1.1516,0,0,0,0,0,0,0,0,158.49,158.494,158.492,50,50,50,11.0058,3700,3700,3700,0.1,0.1,0.1,16.2502,17.6588,18.104,1.25E-26,0,0,-0.575951,100,100,0,1087644164,-0.575951,100,100,0,1087644164,-0.575951,100,100,0,1087644164,-0.575951,55.29,55.29,0,1087644164,-0.575951,55.3,55.3,0,1087644164,-0.575951,57.87,57.87,0,1087644164,189.731,194.972,0.825638,0,100,152.74,1,1,1,1,50,11000,1.01E-06,9.92E-07,0,0,1,0,6594.42,6609.1,6599.34,6604.04,0,0,1,0,0,1,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0170469,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,279.436,280.612,282.101,282.092,6.23583,6.23583,-5.84898,30,30,30,-3.16483,-3.15616,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,152.64,152.64,152.79,152.79,-5.8452,-5.84507,-5.84507,6.23097,6.23097,6.14661,6.14662,6.14663,6.14638,6.14639,6.14638,6.14639,-1.24199,-1.14155,-1.14861,-1.24199,-1.24166,-1.24166,-1.14155,-1.14155,-1.14123,-1.14123,-1.14861,-1.14861,-1.1483,-1.1483,0,0,0,0,0,0,0,0,158.515,158.519,158.516,50,50,50,11.0058,3700,3700,3700,0.1,0.1,0.1,16.2263,17.6365,18.0846,1.02E-26,0,0,-0.575953,100,100,0,1087644164,-0.575953,100,100,0,1087644164,-0.575953,100,100,0,1087644164,-0.575953,55.29,55.29,0,1087644164,-0.575953,55.3,55.3,0,1087644164,-0.575953,57.87,57.87,0,1087644164,189.731,194.972,0.82565,0,100,152.802,1,1,1,1,50,11000,1.00E-06,9.84E-07,0,0,1,0,6598.38,6587.54,6602.4,6611.26,0,0,1,0,0,1,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.017053,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,279.383,280.561,282.05,282.041,6.23097,6.23097,-5.8452,30,30,30,-3.16458,-3.15591,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,152.699,152.699,152.849,152.849,-5.84717,-5.84767,-5.84767,6.22609,6.22609,6.14204,6.14205,6.14205,6.14181,6.14182,6.14181,6.14182,-1.2386,-1.13823,-1.14531,-1.2386,-1.23827,-1.23827,-1.13823,-1.13823,-1.13791,-1.13791,-1.14531,-1.14531,-1.14499,-1.14499,0,0,0,0,0,0,0,0,158.539,158.544,158.541,50,50,50,11.0058,3700,3700,3700,0.1,0.1,0.1,16.1908,17.5976,18.0989,8.38E-27,0,0,-0.575954,100,100,0,1087644164,-0.575954,100,100,0,1087644164,-0.575954,100,100,0,1087644164,-0.575954,55.29,55.29,0,1087644164,-0.575954,55.3,55.3,0,1087644164,-0.575954,57.87,57.87,0,1087644164,189.731,194.972,0.825662,0,100,152.861,1,1,1,1,50,11000,9.94E-07,9.76E-07,0,0,1,0,6598.66,6592.08,6610.48,6612.03,0,0,1,0,0,1,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0170553,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,279.333,280.51,281.998,281.989,6.22609,6.22609,-5.84717,30,30,30,-3.16354,-3.15488,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,152.757,152.757,152.908,152.908,-5.85251,-5.85292,-5.85292,6.22124,6.22124,6.13746,6.13748,6.13748,6.13724,6.13725,6.13724,6.13725,-1.2352,-1.13491,-1.142,-1.2352,-1.23487,-1.23487,-1.13491,-1.13491,-1.1346,-1.1346,-1.142,-1.142,-1.14168,-1.14168,0,0,0,0,0,0,0,0,158.564,158.569,158.566,50,50,50,11.0058,3700,3700,3700,0.1,0.1,0.1,16.1828,17.5809,18.0769,6.87E-27,0,0,-0.575956,100,100,0,1087644164,-0.575956,100,100,0,1087644164,-0.575956,100,100,0,1087644164,-0.575956,55.29,55.29,0,1087644164,-0.575956,55.3,55.3,0,1087644164,-0.575956,57.87,57.87,0,1087644164,189.731,194.972,0.825673,0,100,152.92,1,1,1,1,50,11000,9.86E-07,9.68E-07,0,0,1,0,6609.21,6591.54,6606.07,6602.26,0,0,1,0,0,1,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0170569,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,279.281,280.46,281.947,281.939,6.22124,6.22124,-5.85251,30,30,30,-3.16357,-3.15494,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,152.816,152.816,152.967,152.967,-5.85335,-5.853,-5.853,6.21636,6.21636,6.13289,6.1329,6.13291,6.13267,6.13269,6.13267,6.13269,-1.2318,-1.13159,-1.13869,-1.2318,-1.23148,-1.23148,-1.13159,-1.13159,-1.13127,-1.13127,-1.13869,-1.13869,-1.13838,-1.13838,0,0,0,0,0,0,0,0,158.589,158.593,158.591,50,50,50,11.0058,3700,3700,3700,0.1,0.1,0.1,16.1416,17.5322,18.0224,5.63E-27,0,0,-0.575957,100,100,0,1087644164,-0.575957,100,100,0,1087644164,-0.575957,100,100,0,1087644164,-0.575957,55.29,55.29,0,1087644164,-0.575957,55.3,55.3,0,1087644164,-0.575957,57.87,57.87,0,1087644164,189.731,194.972,0.825685,0,100,152.979,1,1,1,1,50,11000,9.78E-07,9.60E-07,0,0,1,0,6593,6607.36,6597.17,6604.72,0,0,1,0,0,1,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0170629,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,279.229,280.41,281.896,281.887,6.21636,6.21636,-5.85335,30,30,30,-3.16287,-3.15424,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,152.869,152.869,153.02,153.02,-5.84923,-5.84873,-5.84873,6.21194,6.21194,6.12879,6.1288,6.12881,6.12856,6.12857,6.12856,6.12857,-1.22873,-1.12858,-1.1357,-1.22873,-1.2284,-1.2284,-1.12858,-1.12858,-1.12826,-1.12826,-1.1357,-1.1357,-1.13538,-1.13538,0,0,0,0,0,0,0,0,158.611,158.616,158.613,50,50,50,11.0058,3700,3700,3700,0.1,0.1,0.1,16.1272,17.505,18.0361,4.71E-27,0,0,-0.575959,100,100,0,1087644164,-0.575959,100,100,0,1087644164,-0.575959,100,100,0,1087644164,-0.575959,55.29,55.29,0,1087644164,-0.575959,55.3,55.3,0,1087644164,-0.575959,57.87,57.87,0,1087644164,189.731,194.972,0.825696,0,100,153.032,1,1,1,1,50,11000,9.70E-07,9.53E-07,0,0,1,0,6608.47,6597.75,6609.57,6610.62,0,0,1,0,0,1,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0170698,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,279.181,280.36,281.844,281.836,6.21146,6.21146,-5.84873,30,30,30,-3.1626,-3.15396,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,152.927,152.927,153.078,153.078,-5.84525,-5.84507,-5.84507,6.20707,6.20707,6.12421,6.12422,6.12422,6.12398,6.12399,6.12398,6.12399,-1.22534,-1.12526,-1.13239,-1.22534,-1.22501,-1.22501,-1.12526,-1.12526,-1.12494,-1.12494,-1.13239,-1.13239,-1.13207,-1.13207,0,0,0,0,0,0,0,0,158.636,158.64,158.638,50,50,50,11.0058,3700,3700,3700,0.1,0.1,0.1,16.1494,17.5049,18.0181,3.86E-27,0,0,-0.57596,100,100,0,1087644164,-0.57596,100,100,0,1087644164,-0.57596,100,100,0,1087644164,-0.57596,55.29,55.29,0,1087644164,-0.57596,55.3,55.3,0,1087644164,-0.57596,57.87,57.87,0,1087644164,189.731,194.972,0.825708,0,100,153.09,1,1,1,1,50,11000,9.62E-07,9.45E-07,0,0,1,0,6595.68,6590.95,6600.46,6607.78,0,0,1,0,0,1,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.017075,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,279.127,280.309,281.794,281.785,6.20658,6.20658,-5.84507,30,30,30,-3.16284,-3.15424,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,152.985,152.985,153.137,153.137,-5.84678,-5.84727,-5.84727,6.20217,6.20217,6.11964,6.11965,6.11966,6.11941,6.11942,6.11941,6.11942,-1.22194,-1.12193,-1.12908,-1.22194,-1.22161,-1.22161,-1.12193,-1.12193,-1.12161,-1.12161,-1.12908,-1.12908,-1.12875,-1.12875,0,0,0,0,0,0,0,0,158.659,158.664,158.661,50,50,50,11.0058,3700,3700,3700,0.1,0.1,0.1,16.1342,17.4576,17.9703,3.16E-27,0,0,-0.575961,100,100,0,1087644164,-0.575961,100,100,0,1087644164,-0.575961,100,100,0,1087644164,-0.575961,55.29,55.29,0,1087644164,-0.575961,55.3,55.3,0,1087644164,-0.575961,57.87,57.87,0,1087644164,189.731,194.972,0.825719,0,100,153.148,1,1,1,1,50,11000,9.54E-07,9.37E-07,0,0,1,0,6598.8,6591.25,6598.83,6599.08,0,0,1,0,0,1,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0170767,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,279.076,280.259,281.742,281.733,6.20168,6.20168,-5.84727,30,30,30,-3.16235,-3.15372,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,153.043,153.043,153.195,153.195,-5.85215,-5.85259,-5.85259,6.1973,6.1973,6.11506,6.11507,6.11508,6.11484,6.11485,6.11484,6.11485,-1.21855,-1.1186,-1.12576,-1.21855,-1.21822,-1.21822,-1.1186,-1.1186,-1.11829,-1.11829,-1.12576,-1.12576,-1.12544,-1.12544,0,0,0,0,0,0,0,0,158.685,158.69,158.687,50,50,50,11.0058,3700,3700,3700,0.1,0.1,0.1,16.1492,17.4422,17.9563,2.59E-27,0,0,-0.575963,100,100,0,1087644164,-0.575963,100,100,0,1087644164,-0.575963,100,100,0,1087644164,-0.575963,55.29,55.29,0,1087644164,-0.575963,55.3,55.3,0,1087644164,-0.575963,57.87,57.87,0,1087644164,189.731,194.972,0.825731,0,100,153.206,1,1,1,1,50,11000,9.47E-07,9.29E-07,0,0,1,0,6606.41,6600.29,6601.38,6601.24,0,0,1,0,0,1,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.017079,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,279.025,280.209,281.691,281.683,6.19681,6.19681,-5.85259,30,30,30,-3.16284,-3.15424,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,153.251,153.251,153.402,153.402,-5.84534,-5.84564,-5.84564,6.17967,6.17967,6.09859,6.09861,6.09861,6.09837,6.09838,6.09837,6.09838,-1.20635,-1.10664,-1.11383,-1.20635,-1.20603,-1.20603,-1.10664,-1.10664,-1.10632,-1.10632,-1.11383,-1.11383,-1.11351,-1.11351,0,0,0,0,0,0,0,0,158.773,158.777,158.775,50,50,50,11.0058,3700,3700,3700,0.1,0.1,0.1,16.116,17.4418,17.8707,1.27E-27,0,0,-0.575967,100,100,0,1087644164,-0.575967,100,100,0,1087644164,-0.575967,100,100,0,1087644164,-0.575967,55.29,55.29,0,1087644164,-0.575967,55.3,55.3,0,1087644164,-0.575967,57.87,57.87,0,1087644164,189.731,194.972,0.825774,0,100,153.414,1,1,1,1,50,11000,9.19E-07,9.02E-07,0,0,1,0,6603.67,6606.58,6586.61,6591.99,0,0,1,0,0,1,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0170979,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,278.839,280.027,281.507,281.498,6.17918,6.17918,-5.84564,30,30,30,-3.16299,-3.15439,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,153.298,153.298,153.45,153.45,-5.85016,-5.85072,-5.85072,6.17481,6.17481,6.09402,6.09403,6.09403,6.09379,6.09381,6.09379,6.09381,-1.20296,-1.10331,-1.11051,-1.20296,-1.20263,-1.20263,-1.10331,-1.10331,-1.10299,-1.10299,-1.11051,-1.11051,-1.1102,-1.1102,0,0,0,0,0,0,0,0,158.799,158.803,158.801,50,50,50,11.0058,3700,3700,3700,0.1,0.1,0.1,16.0994,17.4,17.8296,1.04E-27,0,0,-0.575968,100,100,0,1087644164,-0.575968,100,100,0,1087644164,-0.575968,100,100,0,1087644164,-0.575968,55.29,55.29,0,1087644164,-0.575968,55.3,55.3,0,1087644164,-0.575968,57.87,57.87,0,1087644164,189.731,194.972,0.825785,0,100,153.461,1,1,1,1,50,11000,9.11E-07,8.95E-07,0,0,1,0,6609.4,6590.13,6607.08,6599.98,0,0,1,0,0,1,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0171,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,278.791,279.977,281.456,281.448,6.17432,6.17432,-5.85072,30,30,30,-3.16318,-3.1546,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,153.356,153.356,153.507,153.507,-5.85381,-5.8538,-5.8538,6.16993,6.16993,6.08944,6.08945,6.08945,6.08921,6.08922,6.08921,6.08922,-1.19957,-1.09998,-1.1072,-1.19957,-1.19924,-1.19924,-1.09998,-1.09998,-1.09966,-1.09966,-1.1072,-1.1072,-1.10688,-1.10688,0,0,0,0,0,0,0,0,158.824,158.828,158.825,50,50,50,11.0058,3700,3700,3700,0.1,0.1,0.1,16.0957,17.3749,17.8143,8.52E-28,0,0,-0.575969,100,100,0,1087644164,-0.575969,100,100,0,1087644164,-0.575969,100,100,0,1087644164,-0.575969,55.29,55.29,0,1087644164,-0.575969,55.3,55.3,0,1087644164,-0.575969,57.87,57.87,0,1087644164,189.731,194.972,0.825797,0,100,153.519,1,1,1,1,50,11000,9.04E-07,8.88E-07,0,0,1,0,6601.64,6587.62,6602.92,6594.5,0,0,1,0,0,1,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0171066,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,278.736,279.926,281.405,281.397,6.16944,6.16944,-5.8538,30,30,30,-3.16324,-3.15466,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
