rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,1,0,0,37000,10,139.258,139.258,139.27,139.27,-5.95196,-5.9519,-5.9519,0.365874,0.365874,2.9171,2.91478,2.91747,2.91679,2.91447,2.91679,2.91447,-0.731407,-0.755612,-0.719414,-0.731407,-0.731293,-0.731293,-0.755612,-0.755612,-0.755518,-0.755518,-0.719414,-0.719414,-0.71924,-0.71924,44.0568,22.3756,40.3269,43.7832,20.138,36.2942,1.79292,0.824652,52.8841,52.701,51.5215,50,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,7.63857,7.31626,8.22511,38.0653,22.2836,39.7695,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,12854020,-0.576,55.3,55.3,0,12854020,-0.576,57.87,57.87,0,12854020,189.731,194.971,0.912815,0,100,139.257,1,1,1,1,50,11000,5.18457e-08,4.91069e-08,0,0,1,0,6608.67,6597.9,6609.48,6611.19,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.0164444,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,148.429,148.195,150.749,150.695,0.363796,0.363796,-5.9519,30,30,30,-2.51132,-2.457,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,139.205,139.205,139.212,139.212,-5.95152,-5.95149,-5.95149,0.37813,0.37813,2.91089,2.90846,2.91129,2.91057,2.90814,2.91057,2.90814,-0.730403,-0.754755,-0.717743,-0.730403,-0.730285,-0.730285,-0.754755,-0.754755,-0.754666,-0.754666,-0.717743,-0.717743,-0.717584,-0.717584,31.4619,30.1495,31.1287,28.3157,27.1345,32.5792,1.15953,1.11116,53.1842,53.0408,52.0522,50,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,7.62091,7.23649,8.17142,38.3218,27.218,32.4467,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,12854020,-0.576,55.3,55.3,0,12854020,-0.576,57.87,57.87,0,12854020,189.731,194.971,0.913012,0,100,139.193,1,1,1,1,50,11000,3.78885e-08,3.62495e-08,0,0,1,0,6593.96,6591.33,6596.31,6603.44,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.0164488,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,148.067,136.179,150.894,150.872,0.371424,0.371424,-5.95149,30,30,30,-1.52797,-1.50581,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,139.105,139.105,139.114,139.114,-5.95133,-5.95131,-5.95131,0.376705,0.376705,2.90467,2.9021,2.90505,2.90436,2.90178,2.90436,2.90178,-0.729353,-0.753829,-0.716201,-0.729353,-0.729231,-0.729231,-0.753829,-0.753829,-0.753729,-0.753729,-0.716201,-0.716201,-0.71606,-0.71606,39.4063,23.2942,29.2906,39.43,20.9648,26.3615,1.61466,0.858509,50.7798,53.3412,52.5173,49.1171,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,7.63175,7.17436,8.13989,38.3341,22.9456,28.2753,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,12854020,-0.576,55.3,55.3,0,12854020,-0.576,57.87,57.87,0,12854020,189.731,194.971,0.913209,0,100,139.094,1,1,1,1,50,11000,3.98271e-08,3.80658e-08,0,0,1,0,6592.81,6605.03,6611.58,6590.77,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,9,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.0164509,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,148.398,130.873,151.863,151.944,0.378413,0.378413,-5.95131,30,30,30,-1.15654,-1.23749,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,139.03,139.03,139.043,139.043,-5.9512,-5.95119,-5.95119,0.390098,0.390098,2.89847,2.89571,2.89877,2.89815,2.89539,2.89815,2.89539,-0.728305,-0.752757,-0.714869,-0.728305,-0.728185,-0.728185,-0.752757,-0.752757,-0.752647,-0.752647,-0.714869,-0.714869,-0.714747,-0.714747,40.9014,22.7007,26.5836,40.7541,20.4306,23.9252,1.66888,0.836633,51.0239,53.6107,52.9283,49.2312,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,7.61285,7.0951,8.07318,38.8355,28.3513,26.5132,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,12854020,-0.576,55.3,55.3,0,12854020,-0.576,57.87,57.87,0,12854020,189.731,194.971,0.913406,0,100,139.03,1,1,1,1,50,11000,4.21457e-08,4.05023e-08,0,0,1,0,6594.5,6594.61,6593.16,6601.94,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,9,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.0164494,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,147.332,128.312,151.162,151.236,0.386403,0.386403,-5.95119,30,30,30,-0.854187,-0.928619,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,138.974,138.974,138.986,138.986,-5.95115,-5.95116,-5.95116,0.364812,0.364812,2.89226,2.88931,2.89242,2.89194,2.88899,2.89194,2.88899,-0.727339,-0.751618,-0.713551,-0.727339,-0.727226,-0.727226,-0.751618,-0.751618,-0.751494,-0.751494,-0.713551,-0.713551,-0.713431,-0.713431,40.7691,33.0594,26.1533,40.6135,29.7535,23.5379,1.66312,1.21841,51.2383,53.8481,53.2858,49.333,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,7.61731,6.98696,8.0082,39.2646,35.5472,26.1687,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,12854020,-0.576,55.3,55.3,0,12854020,-0.576,57.87,57.87,0,12854020,189.731,194.971,0.913603,0,100,138.974,1,1,1,1,50,11000,4.23458e-08,4.0896e-08,0,0,1,0,6607.34,6589.78,6593.13,6607.08,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,9,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.0164485,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,146.382,135.886,149.824,149.9,0.364028,0.364028,-5.95116,30,30,30,-0.645767,-0.721603,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,138.913,138.913,138.921,138.921,-5.9512,-5.95121,-5.95121,0.357634,0.357634,2.88604,2.88293,2.88603,2.88573,2.88261,2.88573,2.88261,-0.726344,-0.75054,-0.71224,-0.726344,-0.726227,-0.726227,-0.75054,-0.75054,-0.750441,-0.750441,-0.71224,-0.71224,-0.712108,-0.712108,40.9886,39.2672,25.8555,40.8326,35.3405,23.2699,1.67209,1.44719,51.4278,54.0575,53.5964,48.7597,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,7.63553,6.99807,7.94287,39.7101,39.1446,25.8337,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,12854020,-0.576,55.3,55.3,0,12854020,-0.576,57.87,57.87,0,12854020,189.731,194.971,0.9138,0,100,138.906,1,1,1,1,50,11000,6.33643e-08,6.14185e-08,0,0,1,0,6606.01,6589.91,6607.92,6588.28,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,9,12845316,100,9,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.0164521,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,145.794,139.021,148.424,148.443,0.352892,0.352892,-5.95121,30,30,30,-0.962875,-0.981827,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,138.832,138.832,138.843,138.843,-5.95131,-5.95133,-5.95133,0.331089,0.331089,2.87984,2.87653,2.8796,2.87952,2.87621,2.87952,2.87621,-0.725307,-0.749542,-0.710855,-0.725307,-0.725187,-0.725187,-0.749542,-0.749542,-0.74944,-0.74944,-0.710855,-0.710855,-0.71072,-0.71072,42.6711,28.9671,25.5789,42.5155,26.0704,23.021,1.74101,1.06758,48.9027,54.2493,53.8731,48.9359,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,7.65234,6.95497,7.88006,40.1667,32.284,25.5712,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,12854020,-0.576,55.3,55.3,0,12854020,-0.576,100,100,0,12854020,189.731,194.971,0.913997,0,100,138.83,1,1,1,1,50,11000,7.91014e-08,7.74174e-08,0,0,1,0,6600.99,6601.46,6608.38,6599.21,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,9,12845316,100,9,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.0164561,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,144.037,143.864,147.395,147.387,0.330121,0.330121,-5.95133,30,30,30,-1.18304,-1.17548,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,138.753,138.753,138.764,138.764,-5.95161,-5.95164,-5.95164,0.333082,0.333082,2.87299,2.86949,2.87248,2.87268,2.86918,2.87268,2.86918,-0.724122,-0.748345,-0.709394,-0.724122,-0.724018,-0.724018,-0.748345,-0.748345,-0.748239,-0.748239,-0.709394,-0.709394,-0.709268,-0.709268,42.6441,32.8779,25.2923,42.4912,33.66,22.7631,1.74002,1.37838,49.0745,54.4361,54.1368,49.1032,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,7.71765,6.9959,7.82974,40.5452,39.0148,25.3799,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,12854020,-0.576,55.3,55.3,0,12854020,-0.576,100,100,0,12854020,189.731,194.971,0.914213,0,100,138.751,1,1,1,1,50,11000,5.58814e-08,5.33432e-08,0,0,1,0,6595.77,6596.34,6591.73,6604.8,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,9,12845316,100,9,12845316,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.0164568,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,143.799,145.874,147.308,147.297,0.333082,0.333082,-5.95161,30,30,30,-0.278229,-0.266968,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,138.67,138.67,138.679,138.679,-5.95201,-5.95205,-5.95205,0.325775,0.325775,2.86678,2.86312,2.86599,2.86647,2.8628,2.86647,2.8628,-0.723053,-0.74726,-0.708088,-0.723053,-0.722948,-0.722948,-0.74726,-0.74726,-0.747156,-0.747156,-0.708088,-0.708088,-0.707959,-0.707959,44.491,37.7565,24.3618,44.1534,33.9809,21.9256,1.80808,1.39152,49.211,54.5855,54.3432,49.2363,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,7.74254,6.8987,7.76569,40.9926,38.6666,24.6909,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,12854020,-0.576,55.3,55.3,0,12854020,-0.576,100,100,0,12854020,189.731,194.971,0.91441,0,100,138.657,1,1,1,1,50,11000,3.9151e-08,3.56197e-08,0,0,1,0,6610.64,6594.85,6606.77,6588.22,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,9,12845316,100,9,12845316,100,10,12845316,100,10,12845316,100,9,12845316,100,10,12845316,0.0164548,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,144.239,146.233,148.329,148.215,0.325775,0.325775,-5.95201,30,30,30,-1.37962,-1.2653,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,138.563,138.563,138.571,138.571,-5.95235,-5.95237,-5.95237,0.361447,0.361447,2.86059,2.85674,2.8595,2.86028,2.85643,2.86028,2.85643,-0.72197,-0.7462,-0.706849,-0.72197,-0.721863,-0.721863,-0.7462,-0.7462,-0.746107,-0.746107,-0.706849,-0.706849,-0.706739,-0.706739,44.6612,40.5566,23.7537,44.2858,36.5009,25.8281,1.81351,1.49471,49.3359,54.7227,51.805,49.3595,50,49.6122,11.0526,3700,3700,3700,0.1,0.1,0.1,7.72311,6.87823,7.64951,41.4284,40.345,23.6649,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,12854020,-0.576,55.3,55.3,0,12854020,-0.576,100,100,0,12854020,189.731,194.971,0.914607,0,100,138.555,1,1,1,1,50,11000,4.26618e-08,4.1494e-08,0,0,1,0,6587.47,6609.21,6604.25,6602.74,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,9,12845316,100,9,12845316,100,10,12845316,100,10,12845316,100,9,12845316,100,10,12845316,0.0164557,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,146.604,147.382,150.015,150.086,0.361447,0.361447,-5.95235,30,30,30,0.717575,0.64682,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,138.465,138.465,138.474,138.474,-5.95246,-5.95246,-5.95246,0.369743,0.369743,2.85437,2.85036,2.85297,2.85407,2.85004,2.85407,2.85004,-0.720878,-0.745296,-0.705848,-0.720878,-0.720773,-0.720773,-0.745296,-0.745296,-0.745232,-0.745232,-0.705848,-0.705848,-0.705769,-0.705769,44.6503,41.4208,23.4216,44.2968,41.2856,25.4519,1.81396,1.69065,49.4487,54.8471,51.9697,49.4697,50,49.6938,11.0526,3700,3700,3700,0.1,0.1,0.1,7.75328,6.86834,7.56458,41.7897,42.8352,23.3907,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,12854020,-0.576,55.3,55.3,0,12854020,-0.576,100,100,0,12854020,189.731,194.971,0.914804,0,100,138.458,1,1,1,1,50,11000,5.79304e-08,5.63256e-08,0,0,1,0,6597.45,6588.57,6595.77,6591.49,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,9,12845316,100,9,12845316,100,10,12845316,100,10,12845316,100,9,12845316,100,9,12845316,0.0164602,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,146.543,148.371,149.88,149.909,0.369743,0.369743,-5.95246,30,30,30,2.11122,2.08214,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,138.398,138.398,138.408,138.408,-5.95253,-5.95254,-5.95254,0.347839,0.347839,2.84816,2.84398,2.84643,2.84785,2.84366,2.84785,2.84366,-0.719774,-0.744522,-0.704948,-0.719774,-0.719666,-0.719666,-0.744522,-0.744522,-0.744435,-0.744435,-0.704948,-0.704948,-0.704873,-0.704873,42.5842,38.5309,23.2751,42.4373,38.7058,25.2611,1.73781,1.585,49.5516,54.9606,49.3836,49.5718,50,49.4126,11.0526,3700,3700,3700,0.1,0.1,0.1,7.75337,6.73381,7.47976,41.8335,42.6593,23.2161,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,12854020,-0.576,55.3,55.3,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.971,0.915001,0,100,138.396,1,1,1,1,50,11000,5.81594e-08,5.57788e-08,0,0,1,0,6605.56,6598.16,6600.67,6607.19,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,9,12845316,100,9,12845316,100,10,12845316,100,10,12845316,100,9,12845316,100,9,12845316,0.0164631,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,145.51,147.559,149.367,149.398,0.347839,0.347839,-5.95253,30,30,30,-1.69455,-1.72522,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,138.34,138.34,138.35,138.35,-5.95259,-5.9526,-5.9526,0.359387,0.359387,2.84194,2.83759,2.83986,2.84163,2.83727,2.84163,2.83727,-0.71876,-0.743668,-0.704084,-0.71876,-0.718662,-0.718662,-0.743668,-0.743668,-0.743579,-0.743579,-0.704084,-0.704084,-0.703989,-0.703989,43.8949,37.6469,22.6088,43.5962,37.9522,20.348,1.78527,1.55414,49.6479,55.0672,49.5195,49.6658,50,49.5442,11.0526,3700,3700,3700,0.1,0.1,0.1,7.80669,6.77998,7.42209,41.8888,38.6317,22.4336,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,12854020,-0.576,55.3,55.3,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.971,0.915198,0,100,138.336,1,1,1,1,50,11000,4.23999e-08,3.9535e-08,0,0,1,0,6602.38,6597.41,6598.99,6604.76,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,9,12845316,100,9,12845316,100,10,12845316,100,10,12845316,100,9,12845316,100,9,12845316,0.0164623,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,146.725,148.108,149.799,149.731,0.359387,0.359387,-5.95259,30,30,30,-1.68886,-1.62013,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
