rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,0.7,0,0,37000,10,179.035,179.035,179.208,179.208,-5.85353,-5.8535,-5.8535,0.875257,0.875257,1.07409,0.898358,0.961658,1.07398,0.898296,1.07398,0.898296,-0.473904,-0.0878394,-0.4038,-0.473904,-0.473697,-0.473697,-0.0878394,-0.0878394,-0.0878494,-0.0878494,-0.4038,-0.4038,-0.403789,-0.403789,3.12018,3.06819e-19,0.0311238,2.52734,2.48523e-19,0.0252103,0.103495,1.0177e-20,9.26641,6.16695,6.16227,9.26585,6.16634,6.16168,11.0456,3700,3700,3700,0.1,0.1,0.1,28.4893,14.4325,17.3739,4.0667,2.01304e-19,0.0204203,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.969393,0,100,160,1,1,1,1,50,11000,9.64007e-09,9.31322e-09,0,0,1,0,6610.98,6597.87,6589.99,6609.32,0,0,1,0,0,0,0,0,16.8714,0,1.30026,2.5,0,0,2.5,262912,100,2,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0177029,1.07453,0.898544,0.961908,48,43,49,48,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,177.065,177.544,178.51,178.531,0.875257,0.875257,-5.85353,30,30,30,-0.962769,-0.984344,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.7,0,0,37000,10,178.933,178.933,179.106,179.106,-5.85179,-5.85148,-5.85148,0.850206,0.850206,1.07191,0.897125,0.95999,1.07181,0.897064,1.07181,0.897064,-0.471266,-0.0880118,-0.403673,-0.471266,-0.470942,-0.470942,-0.0880118,-0.0880118,-0.0880333,-0.0880333,-0.403673,-0.403673,-0.403658,-0.403658,1.07944,3.7302e-20,0.00378392,0.874347,3.02146e-20,0.00306498,0.0358045,1.23729e-21,9.26363,6.16386,6.15931,9.26308,6.16324,6.15872,11.0456,3700,3700,3700,0.1,0.1,0.1,28.444,14.4186,17.3467,3.71422,2.44738e-20,0.00248263,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.969566,0,100,160,1,1,1,1,50,11000,1.07049e-08,1.0411e-08,0,0,1,0,6599.9,6597.52,6602.76,6601.75,0,0,1,0,0,0,0,0,16.8714,0,1.30026,2.5,0,0,2.5,262912,100,2,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0177015,1.07234,0.897309,0.96024,48,43,49,48,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,177.249,154.946,178.889,178.942,0.850206,0.850206,-5.85179,30,30,30,-1.41835,-1.47122,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.7,0,0,37000,10,178.83,178.83,179.003,179.003,-5.84757,-5.8469,-5.8469,0.864821,0.864821,1.06977,0.895902,0.958321,1.06966,0.895841,1.06966,0.895841,-0.467574,-0.088255,-0.403491,-0.467574,-0.467156,-0.467156,-0.088255,-0.088255,-0.0882825,-0.0882825,-0.403491,-0.403491,-0.40347,-0.40347,0.131235,4.53504e-21,0.000460036,0.1063,3.67338e-21,0.000372629,0.00435299,1.50425e-22,9.26083,6.16076,6.15635,9.26027,6.16014,6.15576,11.0456,3700,3700,3700,0.1,0.1,0.1,28.4034,14.4052,17.32,3.09084,2.97544e-21,0.00030183,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.969739,0,100,160,1,1,1,1,50,11000,1.22122e-08,1.19906e-08,0,0,1,0,6601.74,6608.44,6587.8,6587.68,0,0,1,0,0,0,0,0,16.8714,0,1.30026,2.5,0,0,2.5,262912,100,2,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0177039,1.07019,0.896085,0.958571,48,43,49,48,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,177.167,177.95,179.16,179.23,0.864821,0.864821,-5.84757,30,30,30,-1.79861,-1.86819,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.7,0,0,37000,10,178.726,178.726,178.899,178.899,-5.84075,-5.84027,-5.84027,0.843932,0.843932,1.06767,0.894691,0.956655,1.06757,0.894631,1.06757,0.894631,-0.463379,-0.088551,-0.403291,-0.463379,-0.462982,-0.462982,-0.088551,-0.088551,-0.0885822,-0.0885822,-0.403291,-0.403291,-0.403274,-0.403274,0.015955,5.51354e-22,5.59295e-05,0.0129236,4.46597e-22,4.53029e-05,0.000529221,1.82881e-23,9.25799,6.15766,6.15339,9.25742,6.15704,6.1528,11.0456,3700,3700,3700,0.1,0.1,0.1,28.3681,14.3922,17.2928,2.5392,3.61744e-22,3.66954e-05,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.969911,0,100,160,1,1,1,1,50,11000,1.26985e-08,1.25106e-08,0,0,1,0,6609.26,6591.58,6597.12,6598.5,0,0,1,0,0,0,0,0,16.8714,0,1.30026,2.5,0,0,2.5,262912,100,2,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0177088,1.06809,0.894872,0.956905,48,43,49,48,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,177.184,177.734,178.517,178.511,0.843932,0.843932,-5.84075,30,30,30,-1.24078,-1.23483,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.7,0,0,37000,10,178.623,178.623,178.796,178.796,-5.83421,-5.83387,-5.83387,0.83998,0.83998,1.0656,0.893492,0.954989,1.0655,0.893432,1.0655,0.893432,-0.460011,-0.0888684,-0.403169,-0.460011,-0.459761,-0.459761,-0.0888684,-0.0888684,-0.0888999,-0.0888999,-0.403169,-0.403169,-0.403154,-0.403154,16.2372,6.70317e-23,6.79972e-06,18.1376,5.42957e-23,5.50777e-06,0.742734,2.22341e-24,9.2551,6.15455,6.15043,9.25452,6.15393,6.14984,11.0456,3700,3700,3700,0.1,0.1,0.1,28.3469,14.3796,17.2677,3.82152,4.39795e-23,4.46129e-06,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.970083,0,100,160,1,1,1,1,50,11000,1.27274e-08,1.25455e-08,0,0,1,0,6597.19,6601.28,6597.23,6601.54,0,0,1,0,0,0,0,0,16.8714,0,1.30026,2.5,0,0,2.5,262912,100,2,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0177115,1.06601,0.893671,0.955239,48,43,49,48,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,177.181,177.296,178.235,178.222,0.83998,0.83998,-5.83421,30,30,30,-0.9272,-0.913727,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.7,0,0,37000,10,178.523,178.523,178.695,178.695,-5.83006,-5.82979,-5.82979,0.842269,0.842269,1.06358,0.892305,0.95333,1.06349,0.892246,1.06349,0.892246,-0.458093,-0.089198,-0.403019,-0.458093,-0.457967,-0.457967,-0.089198,-0.089198,-0.0892295,-0.0892295,-0.403019,-0.403019,-0.403003,-0.403003,7.26177,8.14948e-24,8.26686e-07,5.88203,6.60108e-24,6.69615e-07,0.240869,2.70314e-25,9.25217,6.15145,6.14747,9.25159,6.15083,6.14688,11.0456,3700,3700,3700,0.1,0.1,0.1,28.3294,14.367,17.2431,5.44951,5.34687e-24,5.42388e-07,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.970256,0,100,160,1,1,1,1,50,11000,1.26829e-08,1.25038e-08,0,0,1,0,6602.84,6596.2,6599.85,6607.74,0,0,1,0,0,0,0,0,16.8714,0,1.30026,2.5,0,0,2.5,262912,100,2,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0177105,1.06398,0.892483,0.953578,48,43,49,48,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,177.173,177.713,178.256,178.242,0.842269,0.842269,-5.83006,30,30,30,-0.87915,-0.865021,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.7,0,0,37000,10,178.428,178.428,178.6,178.6,-5.8279,-5.82773,-5.82773,0.846827,0.846827,1.06168,0.891129,0.951678,1.06159,0.89107,1.06159,0.89107,-0.457269,-0.0894771,-0.40284,-0.457269,-0.457226,-0.457226,-0.0894771,-0.0894771,-0.0895015,-0.0895015,-0.40284,-0.40284,-0.402821,-0.402821,0.882861,9.90785e-25,1.00506e-07,0.715117,8.02536e-25,8.14095e-08,0.029284,3.28638e-26,9.24922,6.14834,6.1445,9.24863,6.14772,6.14391,11.0456,3700,3700,3700,0.1,0.1,0.1,28.297,14.3539,17.22,4.77837,6.50054e-25,6.59417e-08,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.970429,0,100,160,1,1,1,1,50,11000,1.24631e-08,1.22783e-08,0,0,1,0,6593.3,6594.73,6602.83,6596.31,0,0,1,0,0,0,0,0,16.8714,0,1.30026,2.5,0,0,2.5,262912,100,2,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0177099,1.06206,0.891305,0.951925,48,43,49,48,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,177.168,177.805,178.305,178.291,0.846827,0.846827,-5.8279,30,30,30,-0.78273,-0.76944,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.7,0,0,37000,10,178.343,178.343,178.515,178.515,-5.82664,-5.82657,-5.82657,0.844993,0.844993,1.05985,0.889962,0.950037,1.05976,0.889904,1.05976,0.889904,-0.456931,-0.0897133,-0.402635,-0.456931,-0.45689,-0.45689,-0.0897133,-0.0897133,-0.0897369,-0.0897369,-0.402635,-0.402635,-0.402613,-0.402613,0.107335,1.20456e-25,1.22191e-08,0.0869414,9.75694e-26,9.89748e-09,0.00356025,3.99547e-27,9.24626,6.14523,6.14152,9.24567,6.14461,6.14093,11.0456,3700,3700,3700,0.1,0.1,0.1,28.2613,14.3405,17.1987,3.9547,7.90312e-26,8.01696e-09,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.970601,0,100,160,1,1,1,1,50,11000,1.17543e-08,1.15387e-08,0,0,1,0,6600.18,6606.5,6606.65,6598.74,0,0,1,0,0,0,0,0,16.8714,0,1.30026,2.5,0,0,2.5,262912,100,2,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0177138,1.06021,0.890136,0.950282,48,43,49,48,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,177.172,178.05,178.401,178.404,0.844993,0.844993,-5.82664,30,30,30,-0.872742,-0.87532,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.7,0,0,37000,10,178.256,178.256,178.428,178.428,-5.82592,-5.82585,-5.82585,0.849893,0.849893,1.05805,0.888804,0.948411,1.05796,0.888746,1.05796,0.888746,-0.456351,-0.0899431,-0.402409,-0.456351,-0.456265,-0.456265,-0.0899431,-0.0899431,-0.0899647,-0.0899647,-0.402409,-0.402409,-0.402385,-0.402385,0.0130494,1.46446e-26,1.48556e-09,0.01057,1.18621e-26,1.2033e-09,0.000432843,4.85755e-28,9.24328,6.14212,6.13854,9.24269,6.1415,6.13794,11.0456,3700,3700,3700,0.1,0.1,0.1,28.2281,14.3267,17.1784,3.24628,9.60834e-27,9.74673e-10,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.970774,0,100,160,1,1,1,1,50,11000,1.10298e-08,1.07887e-08,0,0,1,0,6609.62,6604.43,6591.79,6587.91,0,0,1,0,0,0,0,0,16.8714,0,1.30026,2.5,0,0,2.5,262912,100,2,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0177183,1.05841,0.888977,0.948654,48,48,49,48,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,177.158,178.3,178.689,178.736,0.849893,0.849893,-5.82592,30,30,30,-0.968292,-1.0153,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.7,0,0,37000,10,178.161,178.161,178.334,178.334,-5.82452,-5.82426,-5.82426,0.857121,0.857121,1.05625,0.885747,0.946803,1.05616,0.8856,1.05616,0.8856,-0.455106,-0.090154,-0.402209,-0.455106,-0.454927,-0.454927,-0.090154,-0.090154,-0.0901737,-0.0901737,-0.402209,-0.402209,-0.402184,-0.402184,0.988175,1.78044e-27,1.80609e-10,0.800421,1.44216e-27,1.46293e-10,0.0327773,5.90564e-29,9.24029,6.13902,6.13554,9.23969,6.1384,6.13494,11.0456,3700,3700,3700,0.1,0.1,0.1,28.2088,15.2617,17.1589,3.00953,1.16815e-27,1.18497e-10,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.970947,0,100,160,1,1,1,1,50,11000,1.08698e-08,1.06225e-08,0,0,1,0,6594.03,6607.25,6592.19,6608.37,0,0,1,0,0,0,0,0,16.8714,0,1.30026,2.5,0,0,2.5,262912,100,2,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0177197,1.05661,0.886228,0.947043,48,48,49,48,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,177.14,178.424,178.963,179.022,0.857121,0.857121,-5.82452,30,30,30,-1.01051,-1.06941,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.7,0,0,37000,10,178.062,178.062,178.235,178.235,-5.82141,-5.82066,-5.82066,0.858951,0.858951,1.05449,0.883328,0.945213,1.0544,0.883141,1.0544,0.883141,-0.453005,-0.0903503,-0.40196,-0.453005,-0.452766,-0.452766,-0.0903503,-0.0903503,-0.0903728,-0.0903728,-0.40196,-0.40196,-0.401934,-0.401934,0.120139,2.1646e-28,2.19578e-11,0.0973124,1.75333e-28,1.77858e-11,0.00398494,7.17987e-30,9.23727,6.13592,6.13254,9.23667,6.1353,6.13194,11.0456,3700,3700,3700,0.1,0.1,0.1,28.1948,15.8555,17.1404,2.50929,1.42019e-28,1.44065e-11,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.971119,0,100,160,1,1,1,1,50,11000,1.14236e-08,1.12071e-08,0,0,1,0,6595.6,6611.23,6599.37,6605.83,0,0,1,0,0,0,0,0,16.8714,0,1.30026,2.5,0,0,2.5,262912,100,2,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0177181,1.05483,7.75029,0.94545,48,58,49,48,53,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,177.128,178.663,179.277,179.305,0.858951,0.858951,-5.82141,30,30,30,-1.13354,-1.16182,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.7,0,0,37000,10,177.962,177.962,178.135,178.135,-5.81603,-5.81467,-5.81467,0.865457,0.865457,1.05281,0.878987,0.943643,1.05273,0.878708,1.05273,0.878708,-0.450495,-0.0905257,-0.401693,-0.450495,-0.450233,-0.450233,-0.0905257,-0.0905257,-0.090533,-0.090533,-0.401693,-0.401693,-0.401666,-0.401666,0.0146061,2.63164e-29,2.66955e-12,0.0118309,2.13163e-29,2.16233e-12,0.000484475,8.72904e-31,9.23423,6.13284,6.12953,9.23362,6.13223,6.12893,11.0456,3700,3700,3700,0.1,0.1,0.1,28.1767,17.2596,17.1221,2.11679,1.72662e-29,1.75149e-12,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.971292,0,100,160,1,1,1,1,50,11000,1.15792e-08,1.13753e-08,0,0,1,0,6590.54,6606.1,6596.39,6598.72,0,0,1,0,0,0,0,0,16.8714,0,1.30026,2.5,0,0,2.5,262912,100,2,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0177188,1.05314,0.879763,0.943877,48,58,49,48,58,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,177.119,178.736,179.484,179.478,0.865457,0.865457,-5.81603,30,30,30,-1.07303,-1.0667,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
