rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,0.9,0,0,37000,10,212.088,212.088,212.287,212.287,-5.92035,-5.92042,-5.92042,0.722063,0.722063,2.28669,2.28437,2.2844,2.28633,2.28402,2.28633,2.28402,-0.366249,-0.465812,-0.473464,-0.366249,-0.36587,-0.36587,-0.465812,-0.465812,-0.465452,-0.465452,-0.473464,-0.473464,-0.473101,-0.473101,54.7289,54.6549,54.6292,49.256,49.1894,49.1663,2.01703,2.01431,160,160,160,50,50,50,11.0589,3700,3700,3700,0.1,0.1,0.1,5.17356,4.39682,4.57665,54.1677,54.7208,54.6667,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.93889,0,100,160,1,1,1,1,50,11000,1.95664e-08,1.89306e-08,0,0,1,0,6603.73,6600.46,6597.96,6591.66,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172406,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,171.064,171.949,172.107,172.124,0.722063,0.722063,-5.92035,30,30,30,0.051178,0.0343781,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,211.937,211.937,212.134,212.134,-5.922,-5.92228,-5.92228,0.725569,0.725569,2.27904,2.27677,2.27677,2.27862,2.27635,2.27862,2.27635,-0.36249,-0.462249,-0.469872,-0.36249,-0.36212,-0.36212,-0.462249,-0.462249,-0.461887,-0.461887,-0.469872,-0.469872,-0.469512,-0.469512,40.6194,44.5405,46.7408,36.5575,44.3801,42.0668,1.49703,1.81737,160,160,160,50,50,50,11.0589,3700,3700,3700,0.1,0.1,0.1,4.92581,4.08262,4.15028,52.7095,46.8858,49.6125,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.939075,0,100,160,1,1,1,1,50,11000,2.2724e-08,2.19975e-08,0,0,1,0,6592.98,6600.04,6586.57,6605.11,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172452,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,171.117,172.398,172.373,172.392,0.725569,0.725569,-5.922,30,30,30,-0.24498,-0.263596,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,211.816,211.816,212.015,212.015,-5.92467,-5.92494,-5.92494,0.727822,0.727822,2.27051,2.26858,2.26856,2.27023,2.26824,2.27023,2.26824,-0.358698,-0.458611,-0.466222,-0.358698,-0.358308,-0.358308,-0.458611,-0.458611,-0.458247,-0.458247,-0.466222,-0.466222,-0.465857,-0.465857,41.9729,41.3353,47.0013,37.7756,37.2018,42.3012,1.54691,1.52341,160,160,160,50,50,50,11.0589,3700,3700,3700,0.1,0.1,0.1,7.36511,6.31354,5.56959,50.7618,35.6586,39.8316,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.93926,0,100,160,1,1,1,1,50,11000,2.42933e-08,2.33847e-08,0,0,1,0,6598.83,6593.95,6611.34,6587.88,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.017247,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,171.04,172.047,172.491,172.468,0.727822,0.727822,-5.92467,30,30,30,-0.511398,-0.487961,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,211.701,211.701,211.89,211.89,-5.92667,-5.92676,-5.92676,0.724828,0.724828,2.2635,2.26147,2.26143,2.26312,2.2611,2.26312,2.2611,-0.354648,-0.454878,-0.462479,-0.354648,-0.354238,-0.354238,-0.454878,-0.454878,-0.454498,-0.454498,-0.462479,-0.462479,-0.462095,-0.462095,43.616,42.6801,39.9746,39.2544,38.4121,35.9771,1.60747,1.57297,160,160,160,50,50,50,11.0589,3700,3700,3700,0.1,0.1,0.1,4.88255,4.22931,3.81285,49.1556,42.868,40.018,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.939446,0,100,160,1,1,1,1,50,11000,2.01325e-08,1.9207e-08,0,0,1,0,6611.41,6589.96,6610.89,6594.16,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172456,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,170.967,171.97,172.559,172.523,0.724828,0.724828,-5.92667,30,30,30,-0.792389,-0.756165,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,211.524,211.524,211.722,211.722,-5.92713,-5.92718,-5.92718,0.729885,0.729885,2.25564,2.25375,2.25371,2.25524,2.25336,2.25524,2.25336,-0.350489,-0.450974,-0.458581,-0.350489,-0.350069,-0.350069,-0.450974,-0.450974,-0.450575,-0.450575,-0.458581,-0.458581,-0.458179,-0.458179,43.4127,43.0044,39.9091,39.0714,38.704,35.9182,1.59997,1.58493,160,160,160,50,50,50,11.0589,3700,3700,3700,0.1,0.1,0.1,4.48898,3.62792,3.58713,47.8612,42.9716,39.8515,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.939631,0,100,160,1,1,1,1,50,11000,1.56701e-08,1.51221e-08,0,0,1,0,6597.43,6596.47,6612.06,6586.34,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172458,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,170.898,172.236,172.767,172.741,0.729885,0.729885,-5.92713,30,30,30,-0.741089,-0.715164,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,211.352,211.352,211.55,211.55,-5.92797,-5.92808,-5.92808,0.74543,0.74543,2.24772,2.24596,2.24591,2.24732,2.24557,2.24732,2.24557,-0.34625,-0.446909,-0.454509,-0.34625,-0.345825,-0.345825,-0.446909,-0.446909,-0.446504,-0.446504,-0.454509,-0.454509,-0.454094,-0.454094,43.0095,42.7403,39.5966,38.7085,38.4662,35.6369,1.58511,1.57519,160,160,160,50,50,50,11.0589,3700,3700,3700,0.1,0.1,0.1,4.38457,3.4996,3.4343,46.7309,39.7066,39.5285,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.939816,0,100,160,1,1,1,1,50,11000,1.7662e-08,1.69525e-08,0,0,1,0,6589.61,6600.68,6602.12,6595.09,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172503,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,170.942,172.692,173.053,173.08,0.74543,0.74543,-5.92797,30,30,30,-0.492355,-0.519089,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,211.186,211.186,211.382,211.382,-5.9288,-5.92885,-5.92885,0.758061,0.758061,2.23978,2.23815,2.2381,2.23939,2.23776,2.23939,2.23776,-0.341967,-0.442859,-0.450389,-0.341967,-0.341537,-0.341537,-0.442859,-0.442859,-0.442457,-0.442457,-0.450389,-0.450389,-0.449979,-0.449979,42.7237,39.477,45.2378,38.4513,35.5293,40.714,1.57458,1.45492,160,160,160,50,50,50,11.0589,3700,3700,3700,0.1,0.1,0.1,4.32096,3.43888,3.40274,45.748,39.4365,44.194,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.940001,0,100,160,1,1,1,1,50,11000,2.04347e-08,1.97002e-08,0,0,1,0,6588.36,6599.3,6591.77,6601.38,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172544,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,171.108,173.227,173.29,173.316,0.758061,0.758061,-5.9288,30,30,30,0.760971,0.735123,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,211.065,211.065,211.257,211.257,-5.92911,-5.92913,-5.92913,0.743691,0.743691,2.23185,2.23032,2.23028,2.23145,2.22993,2.23145,2.22993,-0.337649,-0.438901,-0.446311,-0.337649,-0.337214,-0.337214,-0.438901,-0.438901,-0.438505,-0.438505,-0.446311,-0.446311,-0.445901,-0.445901,39.3424,31.7371,43.0194,35.4082,32.8966,38.7174,1.44997,1.34712,160,160,160,50,50,50,11.0589,3700,3700,3700,0.1,0.1,0.1,4.24651,3.36827,3.32887,44.7931,38.5781,42.7217,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.940187,0,100,160,1,1,1,1,50,11000,2.22238e-08,2.1317e-08,0,0,1,0,6608.76,6598.48,6609.01,6605.88,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172549,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,171.374,172.887,173.374,173.345,0.743691,0.743691,-5.92911,30,30,30,-0.848465,-0.819687,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,210.942,210.942,211.135,211.135,-5.92926,-5.92923,-5.92923,0.735424,0.735424,2.2239,2.22248,2.22245,2.2235,2.22208,2.2235,2.22208,-0.333295,-0.434911,-0.442195,-0.333295,-0.33286,-0.33286,-0.434911,-0.434911,-0.434507,-0.434507,-0.442195,-0.442195,-0.44178,-0.44178,40.3852,38.8557,42.9364,36.3467,34.9701,38.6428,1.4884,1.43203,160,160,160,50,50,50,11.0589,3700,3700,3700,0.1,0.1,0.1,4.17385,3.27646,3.26189,43.8619,34.0384,47.1211,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.940372,0,100,160,1,1,1,1,50,11000,1.82116e-08,1.74486e-08,0,0,1,0,6611.96,6593.36,6595.1,6607.49,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172533,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,171.308,172.602,173.049,173.016,0.735424,0.735424,-5.92926,30,30,30,-0.644714,-0.611435,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,210.802,210.802,210.999,210.999,-5.92866,-5.92856,-5.92856,0.739436,0.739436,2.21594,2.21461,2.2146,2.21554,2.21422,2.21554,2.21422,-0.328915,-0.430803,-0.438008,-0.328915,-0.328476,-0.328476,-0.430803,-0.430803,-0.430384,-0.430384,-0.438008,-0.438008,-0.437585,-0.437585,36.6282,32.0035,36.0778,32.9653,33.1364,36.7836,1.34993,1.35694,160,160,160,50,50,50,11.0589,3700,3700,3700,0.1,0.1,0.1,4.10124,3.18394,3.18974,42.9824,38.7696,41.3646,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.940557,0,100,160,1,1,1,1,50,11000,1.57867e-08,1.53495e-08,0,0,1,0,6589.4,6598.66,6605.05,6591.21,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172551,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,171.215,172.681,173.076,173.073,0.739436,0.739436,-5.92866,30,30,30,-0.602661,-0.600418,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,210.64,210.64,210.837,210.837,-5.9274,-5.92724,-5.92724,0.748965,0.748965,2.20795,2.20672,2.20673,2.20755,2.20633,2.20755,2.20633,-0.324509,-0.426583,-0.433753,-0.324509,-0.324066,-0.324066,-0.426583,-0.426583,-0.426158,-0.426158,-0.433753,-0.433753,-0.433323,-0.433323,39.249,39.6334,37.726,35.3241,35.67,38.2867,1.44652,1.46069,160,160,160,50,50,50,11.0589,3700,3700,3700,0.1,0.1,0.1,4.02504,3.09485,3.11071,42.5155,34.9984,42.4854,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.940742,0,100,160,1,1,1,1,50,11000,1.71126e-08,1.64975e-08,0,0,1,0,6608.66,6595.7,6588.6,6598.15,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.01726,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,171.281,173.185,173.536,173.559,0.748965,0.748965,-5.9274,30,30,30,-0.563446,-0.58667,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,210.484,210.484,210.679,210.679,-5.92576,-5.92559,-5.92559,0.756753,0.756753,2.19994,2.19883,2.19885,2.19953,2.19843,2.19953,2.19843,-0.320084,-0.422308,-0.429466,-0.320084,-0.319639,-0.319639,-0.422308,-0.422308,-0.421883,-0.421883,-0.429466,-0.429466,-0.429038,-0.429038,39.6811,34.6672,34.3022,35.713,31.2004,35.2248,1.46245,1.27766,160,160,160,50,50,50,11.0589,3700,3700,3700,0.1,0.1,0.1,3.92779,2.92726,3.05447,42.2634,31.2567,40.3004,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.940927,0,100,160,1,1,1,1,50,11000,1.96071e-08,1.89709e-08,0,0,1,0,6589.38,6609.44,6591.77,6602.05,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172631,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,171.5,173.526,173.752,173.771,0.756753,0.756753,-5.92576,30,30,30,-0.50116,-0.520615,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,210.387,210.387,210.576,210.576,-5.92411,-5.92399,-5.92399,0.744974,0.744974,2.1919,2.19091,2.19094,2.1915,2.19051,2.1915,2.19051,-0.315643,-0.418081,-0.425236,-0.315643,-0.315196,-0.315196,-0.418081,-0.418081,-0.417665,-0.417665,-0.425236,-0.425236,-0.424818,-0.424818,39.8516,38.1545,39.9851,35.8665,34.339,35.9866,1.46873,1.40618,160,160,160,50,50,50,11.0589,3700,3700,3700,0.1,0.1,0.1,3.83062,2.78209,2.83526,42.091,39.6796,40.867,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.941113,0,100,160,1,1,1,1,50,11000,2.04948e-08,1.9694e-08,0,0,1,0,6600.2,6589.38,6593.68,6608.28,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172624,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,171.779,172.746,173.337,173.31,0.744974,0.744974,-5.92411,30,30,30,-0.707718,-0.680923,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
