rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,1,0,0,37000,10,136.656,136.656,138.784,138.784,-5.91962,-5.92023,-5.92023,8.14993,8.14993,7.00562,7.0065,7.00654,7.00717,7.00805,7.00717,7.00805,-1.35098,-0.987404,-0.988924,-1.35098,-1.37039,-1.37039,-0.987404,-0.987404,-1.01761,-1.01761,-0.988924,-0.988924,-1.0187,-1.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0526,3700,3700,3700,0.1,0.1,0.1,388.855,578.4,573.316,923.182,0,0,-2.98023e-08,95.7991,93.4019,0,13902340,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,189.731,92.2047,0.815603,0,100,139.248,1,1,1,1,50,11000,7.93218e-05,7.78302e-05,0,0,0,0,6589.26,6607.26,6609.95,6605.71,0,0,1,0,0,0,0,25.8701,15.3259,5.68631,2.04362,2.5,22.7617,23.1042,2.5,262912,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134634236,100,100,-2132537340,100,100,-2134634236,0.0157483,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5602,0,31.5474,296.598,297.567,300.803,301.046,8.14993,8.14993,-5.91962,30,30,30,-4.17166,-4.41486,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,51.3957,66.9532,78.7609,78.2736,66.9532,0,262912,
0,0,0,1,0,0,37000,10,140.956,140.957,142.63,142.63,-5.91763,-5.91721,-5.91721,7.913,7.913,7.01978,7.02022,7.02028,7.01978,7.02022,7.01978,7.02022,-1.51817,-1.37544,-1.36968,-1.51817,-1.52294,-1.52294,-1.37544,-1.37544,-1.38383,-1.38383,-1.36968,-1.36968,-1.37791,-1.37791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0526,3700,3700,3700,0.1,0.1,0.1,419.32,541.412,539.905,658.42,0,0,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,-2133581308,-2.98023e-08,100,100,0,-2133581308,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,189.731,112.491,0.815624,0,100,143.066,1,1,1,1,50,11000,6.68987e-05,6.54876e-05,0,0,0,0,6602.64,6607.91,6595.17,6589.3,0,0,1,0,0,0,0,25.7182,15.1677,4.24911,1.98781,2.5,19.7058,20.0808,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157516,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4673,0,31.4621,294.335,298.218,298.589,298.727,7.90128,7.90128,-5.91721,30,30,30,-4.02155,-4.16003,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,43.8314,66.9532,89.5905,88.8783,66.9532,0,262912,
0,0,0,1,0,0,37000,10,143.282,143.282,144.798,144.798,-5.91327,-5.91284,-5.91284,7.79904,7.79904,7.02281,7.02304,7.0231,7.02324,7.02345,7.02324,7.02345,-1.56054,-1.4436,-1.43615,-1.56054,-1.56423,-1.56423,-1.4436,-1.4436,-1.44948,-1.44948,-1.43615,-1.43615,-1.44187,-1.44187,0,0,0,0,4.39186,0,0,0.179847,0,0,0,0,0,0,11.0526,3700,3700,3700,0.1,0.1,0.1,389.226,465.351,447.198,539.708,18.8196,10.5623,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,13902340,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,122.524,0.815637,0,100,145.226,1,1,1,1,50,11000,6.02374e-05,5.88873e-05,0,0,0,0,6609.01,6589.22,6601.39,6594.59,0,0,1,0,0,0,0,25.5168,15.0897,3.41594,1.95152,2.5,17.7437,18.1502,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157491,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4585,0,31.4631,293.323,297.172,297.615,297.689,7.78817,7.78817,-5.91284,30,30,30,-4.02777,-4.10239,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,38.5333,66.9532,97.512,96.6523,66.9532,0,262912,
0,0,0,1,0,0,37000,10,145.527,145.527,146.918,146.918,-5.89961,-5.89825,-5.89825,7.6927,7.6927,7.02686,7.02688,7.02694,7.02686,7.02688,7.02686,7.02688,-1.60069,-1.50134,-1.49333,-1.60069,-1.60552,-1.60552,-1.50134,-1.50134,-1.50715,-1.50715,-1.49333,-1.49333,-1.4991,-1.4991,13.7025,71.0337,57.068,7.94882,69.9682,56.4056,0.325504,2.8652,0,0,0,0,0,0,11.0526,3700,3700,3700,0.1,0.1,0.1,244.054,268.084,246.709,443.51,70.1187,58.6659,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,13902340,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,131.324,0.815649,0,100,147.335,1,1,1,1,50,11000,5.45739e-05,5.33035e-05,0,0,0,0,6595.97,6595.23,6606.43,6601.66,0,0,1,0,0,0,0,25.1234,15.0429,2.4514,1.89274,2.5,15.5018,15.9944,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157468,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5152,0,31.5387,292.371,296.136,296.535,296.538,7.68174,7.68174,-5.89825,30,30,30,-3.87213,-3.8746,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,32.6257,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,147.702,147.702,148.99,148.99,-5.89126,-5.89091,-5.89091,7.59729,7.59729,7.02532,7.0252,7.02525,7.02517,7.02504,7.02517,7.02504,-1.65255,-1.56435,-1.5538,-1.65255,-1.6578,-1.6578,-1.56435,-1.56435,-1.57077,-1.57077,-1.5538,-1.5538,-1.55996,-1.55996,3.63149,71.708,58.3528,0,68.5652,52.5175,0,2.80775,0,0,0,4.40193,4.39171,4.38752,11.0526,3700,3700,3700,0.1,0.1,0.1,147.217,99.0232,105.568,364.635,62.4345,51.3412,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,13902340,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,139.017,0.815661,0,100,149.399,1,1,1,1,50,11000,4.98928e-05,4.87078e-05,0,0,0,0,6591.3,6605.26,6587.51,6608.25,0,0,1,0,1,0,1,24.2689,15.2971,0.925642,1.62327,2.5,11.437,12.6235,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.015749,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6945,0,31.7619,291.514,295.216,295.658,295.663,7.58807,7.58807,-5.89091,30,30,30,-3.81241,-3.81735,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,26.2027,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,149.815,149.815,151.021,151.021,-5.88921,-5.88909,-5.88909,7.51749,7.51749,7.02227,7.02221,7.0222,7.02213,7.02208,7.02213,7.02208,-1.7096,-1.63581,-1.62276,-1.7096,-1.71556,-1.71556,-1.63581,-1.63581,-1.64288,-1.64288,-1.62276,-1.62276,-1.63029,-1.63029,10.8849,15.0888,19.8367,9.79637,13.5799,17.853,0.401161,0.556096,56.2854,56.2666,56.2308,25,25,25,11.0526,3700,3700,3700,0.1,0.1,0.1,94.7986,59.7542,42.089,301.587,9.89973,13.0148,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,145.725,0.815673,0,100,151.422,1,1,1,1,50,11000,4.64748e-05,4.53787e-05,0,0,0,0,6588.67,6600.68,6591.14,6609.26,0,0,1,0,0,0,0,19.0307,15.7368,1.5686,1.39948,2.5,6.32064,7.2413,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157519,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3876,0,32.7269,290.78,294.429,294.941,294.945,7.51001,7.51001,-5.88909,30,30,30,-3.76721,-3.77103,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,19.3206,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,151.876,151.876,153.015,153.015,-5.88793,-5.88778,-5.88778,7.45199,7.45199,7.01961,7.0197,7.01967,7.01961,7.0197,7.01961,7.0197,-1.77076,-1.70376,-1.6942,-1.77076,-1.77765,-1.77765,-1.70376,-1.70376,-1.71017,-1.71017,-1.6942,-1.6942,-1.70088,-1.70088,1.32334,1.83444,2.41167,1.19101,1.65099,2.1705,0.0487718,0.0676082,66.5271,66.44,66.4125,25,25,25,11.0526,3700,3700,3700,0.1,0.1,0.1,0,92.3426,78.3073,247.678,1.20357,1.5823,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,151.582,0.815685,0,100,153.41,1,1,1,1,50,11000,4.34246e-05,4.24097e-05,0,0,0,0,6596,6600.96,6598.84,6610.78,0,0,1,0,0,1,0,0.223696,16.2995,0,1.34032,2.5,2.1588,2.94693,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157517,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9416,0,37.1359,290.154,293.774,294.285,294.287,7.44631,7.44631,-5.88778,30,30,30,-3.66861,-3.6712,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,11.9881,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,153.892,153.892,154.976,154.976,-5.8865,-5.88638,-5.88638,7.39785,7.39785,7.01806,7.01808,7.01809,7.01797,7.018,7.01797,7.018,-1.8,-1.76389,-1.75671,-1.8,-1.8,-1.8,-1.76389,-1.76389,-1.76974,-1.76974,-1.75671,-1.75671,-1.7626,-1.7626,0.160887,0.223025,0.293203,0.144799,0.200722,0.263882,0.0059295,0.00821957,70.4874,70.3659,70.3418,25,25,25,11.0526,3700,3700,3700,0.1,0.1,0.1,45.3522,70.2063,73.0332,203.079,0.146326,0.19237,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,156.71,0.815698,0,100,155.365,1,1,1,1,50,11000,4.08724e-05,3.99309e-05,0,0,1,0,6601.19,6598.92,6597.81,6588.69,0,0,1,0,0,1,0,0,16.48,0,1.33501,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157486,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9632,0,43.1722,289.631,293.23,293.707,293.708,7.39275,7.39275,-5.88638,30,30,30,-3.57034,-3.57108,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,4.17533,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,155.869,155.869,156.909,156.909,-5.88545,-5.88537,-5.88537,7.35091,7.35091,7.01594,7.01593,7.01596,7.01594,7.01593,7.01594,7.01593,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0.0195601,0.0271145,0.0356465,0.0176041,0.0244031,0.0320819,0.000720888,0.000999306,72.8906,72.7878,72.8686,25,25,25,11.0526,3700,3700,3700,0.1,0.1,0.1,61.1981,63.0434,79.36,166.471,0.0177898,0.0233877,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,161.208,0.81571,0,100,157.292,1,1,1,1,50,11000,3.84593e-05,3.7582e-05,0,0,1,0,6588.3,6599.43,6587.69,6602.65,0,0,1,0,0,1,0,0,16.5121,0,1.33501,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157476,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9056,0,49.1145,289.215,292.68,293.2,293.199,7.34679,7.34679,-5.88537,30,30,30,-3.46884,-3.46848,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,2.19227,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,157.812,157.812,158.815,158.815,-5.88478,-5.88472,-5.88472,7.3111,7.3111,7.0134,7.01345,7.01347,7.01325,7.01329,7.01325,7.01329,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0.00237805,0.00329649,0.00433378,0.00214025,0.00296684,0.0039004,8.7643e-05,0.000121492,74.3706,74.3105,74.398,25,25,25,11.0526,3700,3700,3700,0.1,0.1,0.1,55.3132,76.2033,85.3255,136.458,0.00216283,0.00284339,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,165.16,0.815722,0,100,159.098,1,1,1,1,50,11000,3.59938e-05,3.51718e-05,0,0,1,0,6600.9,6588.15,6602.43,6606.06,0,0,1,0,0,1,0,0.323344,16.5566,0,1.33501,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157507,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8769,0,55.0782,288.871,292.244,292.74,292.74,7.30725,7.30725,-5.88472,30,30,30,-3.36789,-3.3678,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,0.743277,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,159.916,159.916,160.884,160.884,-5.88316,-5.88285,-5.88285,7.27155,7.27155,7.00945,7.00957,7.00957,7.00903,7.00916,7.00903,7.00916,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0.000234183,0.000324628,0.000426778,0.000210765,0.000292166,0.0003841,8.63082e-06,1.19642e-05,75.3038,75.2889,75.3706,26.4743,26.4707,26.5114,11.0526,3700,3700,3700,0.1,0.1,0.1,44.9906,90.5064,91.7073,109.653,0.000212989,0.000280009,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,168.963,0.815736,0,100,160,1,1,1,1,50,11000,3.33052e-05,3.25367e-05,0,0,1,0,6603.8,6597.63,6610.63,6589.06,0,0,1,0,0,1,0,0,16.5997,0,1.33501,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157529,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7976,0,60.9985,288.58,291.863,292.321,292.322,7.27155,7.27155,-5.88316,30,30,30,-3.2699,-3.2709,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,161.8,161.8,162.741,162.741,-5.88,-5.87971,-5.87971,7.24207,7.24207,7.00487,7.00502,7.00501,7.00435,7.00451,7.00435,7.00451,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,2.84712e-05,3.94672e-05,5.18861e-05,2.56241e-05,3.55205e-05,4.66975e-05,1.0493e-06,1.45456e-06,105.836,105.773,105.979,50,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,51.363,94.8982,94.8573,89.8828,2.58944e-05,3.40425e-05,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,171.99,0.815748,0,100,160,1,1,1,1,50,11000,3.10629e-05,3.03397e-05,0,0,1,0,6599.43,6590.35,6593.86,6605.88,0,0,1,0,0,1,0,0.427101,16.6263,0,1.33501,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157511,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7074,0,66.9063,288.313,291.507,291.947,291.949,7.24207,7.24207,-5.88,30,30,30,-3.15857,-3.16055,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
